2023/12/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,4:00〜5:00,12月16日,3:46,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/16,12:40,275,9
2023/12/16,12:45,273,8
2023/12/16,12:50,275,9
2023/12/16,12:55,273,9
2023/12/16,13:00,273,10
2023/12/16,13:05,276,10
2023/12/16,13:10,276,10
2023/12/16,13:15,276,9
2023/12/16,13:20,277,9
2023/12/16,13:25,276,9
2023/12/16,13:30,278,10
2023/12/16,13:35,277,10
2023/12/16,13:40,276,10
2023/12/16,13:45,277,10
2023/12/16,13:50,277,9
2023/12/16,13:55,276,9
2023/12/16,14:00,277,8
2023/12/16,14:05,275,8
2023/12/16,14:10,276,7
2023/12/16,14:15,276,7
2023/12/16,14:20,277,7
2023/12/16,14:25,276,6
2023/12/16,14:30,278,6
2023/12/16,14:35,276,5
2023/12/16,14:40,276,5
2023/12/16,14:45,275,5
2023/12/16,14:50,277,5
2023/12/16,14:55,276,4
2023/12/16,15:00,275,4
2023/12/16,15:05,274,4
2023/12/16,15:10,275,3
2023/12/16,15:15,276,3
2023/12/16,15:20,276,3
2023/12/16,15:25,274,2
2023/12/16,15:30,278,2
2023/12/16,15:35,279,2
2023/12/16,15:40,278,2
2023/12/16,15:45,279,1
2023/12/16,15:50,280,1
2023/12/16,15:55,279,1
2023/12/16,16:00,282,1
2023/12/16,16:05,282,1
2023/12/16,16:10,285,1
2023/12/16,16:15,286,1
2023/12/16,16:20,286,0
2023/12/16,16:25,287,0
2023/12/16,16:30,287,0
2023/12/16,16:35,291,0
2023/12/16,16:40,290,0
2023/12/16,16:45,289,0
2023/12/16,16:50,292,0
2023/12/16,16:55,291,0
2023/12/16,17:00,292,0
2023/12/16,17:05,294,0
2023/12/16,17:10,295,0
2023/12/16,17:15,296,0
2023/12/16,17:20,295,0
2023/12/16,17:25,296,0
2023/12/16,17:30,297,0
2023/12/16,17:35,295,0
2023/12/16,17:40,296,0
2023/12/16,17:45,296,0
2023/12/16,17:50,297,0
2023/12/16,17:55,295,0
2023/12/16,18:00,298,0
2023/12/16,18:05,297,0
2023/12/16,18:10,296,0
2023/12/16,18:15,296,0
2023/12/16,18:20,297,0
2023/12/16,18:25,296,0
2023/12/16,18:30,295,0
2023/12/16,18:35,295,0
2023/12/16,18:40,296,0
2023/12/16,18:45,295,0
2023/12/16,18:50,294,0
2023/12/16,18:55,294,0
2023/12/16,19:00,292,0
2023/12/16,19:05,293,0
2023/12/16,19:10,292,0
2023/12/16,19:15,291,0
2023/12/16,19:20,292,0
2023/12/16,19:25,292,0
2023/12/16,19:30,291,0
2023/12/16,19:35,289,0
2023/12/16,19:40,287,0
2023/12/16,19:45,291,0
2023/12/16,19:50,288,0
2023/12/16,19:55,287,0
2023/12/16,20:00,286,0
2023/12/16,20:05,285,0
2023/12/16,20:10,285,0
2023/12/16,20:15,284,0
2023/12/16,20:20,285,0
2023/12/16,20:25,283,0
2023/12/16,20:30,284,0
2023/12/16,20:35,283,0
2023/12/16,20:40,282,0
2023/12/16,20:45,282,0
2023/12/16,20:50,281,0
2023/12/16,20:55,280,0
2023/12/16,21:00,281,0
2023/12/16,21:05,278,0
2023/12/16,21:10,278,0
2023/12/16,21:15,277,0
2023/12/16,21:20,275,0
2023/12/16,21:25,275,0
2023/12/16,21:30,274,0
2023/12/16,21:35,273,0
2023/12/16,21:40,273,0
2023/12/16,21:45,272,0
2023/12/16,21:50,270,0
2023/12/16,21:55,269,0
2023/12/16,22:00,270,0
2023/12/16,22:05,268,0
2023/12/16,22:10,269,0
2023/12/16,22:15,273,0
2023/12/16,22:20,274,0
2023/12/16,22:25,275,0
2023/12/16,22:30,274,0
2023/12/16,22:35,273,0
2023/12/16,22:40,272,0
2023/12/16,22:45,270,0
2023/12/16,22:50,269,0
2023/12/16,22:55,269,0
2023/12/16,23:00,268,0
2023/12/16,23:05,269,0
2023/12/16,23:10,270,0
2023/12/16,23:15,267,0
2023/12/16,23:20,266,0
2023/12/16,23:25,266,0
2023/12/16,23:30,266,0
2023/12/16,23:35,265,0
2023/12/16,23:40,265,0
2023/12/16,23:45,263,0
2023/12/16,23:50,265,0
2023/12/16,23:55,263,0
