2023/12/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,9:00〜10:00,12月6日,8:16,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,9:00〜10:00,12月6日,7:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,5:00〜6:00,12月6日,14:16,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
364,5:00〜6:00,12月6日,14:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/6,0:00,305,316,84,361
2023/12/6,1:00,310,319,85,363
2023/12/6,2:00,329,341,86,382
2023/12/6,3:00,348,357,87,399
2023/12/6,4:00,356,364,85,418
2023/12/6,5:00,361,364,90,400
2023/12/6,6:00,365,360,91,401
2023/12/6,7:00,368,367,91,404
2023/12/6,8:00,380,385,85,442
2023/12/6,9:00,380,409,81,469
2023/12/6,10:00,364,385,80,453
2023/12/6,11:00,352,372,77,453
2023/12/6,12:00,329,336,77,426
2023/12/6,13:00,339,345,81,414
2023/12/6,14:00,340,346,83,408
2023/12/6,15:00,342,362,80,424
2023/12/6,16:00,353,372,83,421
2023/12/6,17:00,357,375,83,428
2023/12/6,18:00,353,374,81,433
2023/12/6,19:00,343,360,80,426
2023/12/6,20:00,333,347,78,426
2023/12/6,21:00,320,331,77,414
2023/12/6,22:00,312,322,75,413
2023/12/6,23:00,303,313,73,414
最大使用率(%),時間帯
91,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,9:00〜10:00,12月7日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,9:00〜10:00,12月7日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,17:00〜18:00,12月7日,6:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
386,17:00〜18:00,12月7日,6:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/12/6,0:00,311,0
2023/12/6,0:05,308,0
2023/12/6,0:10,307,0
2023/12/6,0:15,304,0
2023/12/6,0:20,304,0
2023/12/6,0:25,306,0
2023/12/6,0:30,304,0
2023/12/6,0:35,303,0
2023/12/6,0:40,301,0
2023/12/6,0:45,301,0
2023/12/6,0:50,298,0
2023/12/6,0:55,300,0
2023/12/6,1:00,303,0
2023/12/6,1:05,302,0
2023/12/6,1:10,302,0
2023/12/6,1:15,301,0
2023/12/6,1:20,303,0
2023/12/6,1:25,305,0
2023/12/6,1:30,308,0
2023/12/6,1:35,307,0
2023/12/6,1:40,310,0
2023/12/6,1:45,311,0
2023/12/6,1:50,311,0
