2023/11/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,4:00〜5:00,11月3日,2:46,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
280,4:00〜5:00,11月3日,1:01
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
374,17:00〜18:00,11月3日,16:46,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
272,17:00〜18:00,11月3日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/3,0:00,242,235,70,342
2023/11/3,1:00,243,238,70,345
2023/11/3,2:00,257,255,71,358
2023/11/3,3:00,273,274,71,382
2023/11/3,4:00,276,280,70,390
2023/11/3,5:00,271,273,71,380
2023/11/3,6:00,252,259,70,360
2023/11/3,7:00,245,256,67,364
2023/11/3,8:00,249,264,56,437
2023/11/3,9:00,258,267,56,456
2023/11/3,10:00,264,267,56,465
2023/11/3,11:00,266,271,55,476
2023/11/3,12:00,259,257,58,446
2023/11/3,13:00,261,257,58,444
2023/11/3,14:00,261,260,58,443
2023/11/3,15:00,261,256,63,412
2023/11/3,16:00,260,259,72,360
2023/11/3,17:00,266,272,71,374
2023/11/3,18:00,264,272,68,385
2023/11/3,19:00,254,265,67,378
2023/11/3,20:00,247,256,67,365
2023/11/3,21:00,241,246,65,369
2023/11/3,22:00,237,237,65,361
2023/11/3,23:00,229,229,57,396
最大使用率(%),時間帯
72,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
357,4:00〜5:00,11月4日,3:16,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
262,4:00〜5:00,11月4日,2:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
317,18:00〜19:00,11月4日,7:46,25,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
253,18:00〜19:00,11月4日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/11/3,0:00,245,0
2023/11/3,0:05,244,0
2023/11/3,0:10,242,0
2023/11/3,0:15,246,0
2023/11/3,0:20,245,0
2023/11/3,0:25,242,0
2023/11/3,0:30,244,0
2023/11/3,0:35,244,0
2023/11/3,0:40,241,0
2023/11/3,0:45,240,0
2023/11/3,0:50,240,0
2023/11/3,0:55,240,0
2023/11/3,1:00,238,0
2023/11/3,1:05,237,0
2023/11/3,1:10,238,0
2023/11/3,1:15,239,0
2023/11/3,1:20,241,0
2023/11/3,1:25,241,0
2023/11/3,1:30,242,0
2023/11/3,1:35,243,0
2023/11/3,1:40,243,0
2023/11/3,1:45,244,0
2023/11/3,1:50,245,0
2023/11/3,1:55,248,0
2023/11/3,2:00,248,0
2023/11/3,2:05,247,0
2023/11/3,2:10,249,0
2023/11/3,2:15,252,0
2023/11/3,2:20,253,0
2023/11/3,2:25,254,0
2023/11/3,2:30,255,0
2023/11/3,2:35,258,0
2023/11/3,2:40,260,0
2023/11/3,2:45,261,0
2023/11/3,2:50,264,0
2023/11/3,2:55,266,0
2023/11/3,3:00,264,0
2023/11/3,3:05,265,0
2023/11/3,3:10,267,0
2023/11/3,3:15,271,0
2023/11/3,3:20,274,0
2023/11/3,3:25,275,0
2023/11/3,3:30,273,0
2023/11/3,3:35,276,0
2023/11/3,3:40,277,0
2023/11/3,3:45,276,0
2023/11/3,3:50,277,0
2023/11/3,3:55,278,0
2023/11/3,4:00,276,0
2023/11/3,4:05,275,0
2023/11/3,4:10,274,0
2023/11/3,4:15,273,0
2023/11/3,4:20,273,0
2023/11/3,4:25,275,0
2023/11/3,4:30,277,0
2023/11/3,4:35,277,0
2023/11/3,4:40,278,0
2023/11/3,4:45,280,0
2023/11/3,4:50,278,0
2023/11/3,4:55,277,0
2023/11/3,5:00,277,0
2023/11/3,5:05,278,0
2023/11/3,5:10,278,0
2023/11/3,5:15,276,0
2023/11/3,5:20,274,0
2023/11/3,5:25,272,0
2023/11/3,5:30,273,0
2023/11/3,5:35,272,0
2023/11/3,5:40,270,0
2023/11/3,5:45,268,0
2023/11/3,5:50,268,0
2023/11/3,5:55,264,0
2023/11/3,6:00,263,0
2023/11/3,6:05,264,0
2023/11/3,6:10,262,0
2023/11/3,6:15,258,0
2023/11/3,6:20,255,0
2023/11/3,6:25,252,0
2023/11/3,6:30,250,1
2023/11/3,6:35,246,1
2023/11/3,6:40,246,2
2023/11/3,6:45,246,3
2023/11/3,6:50,245,4
2023/11/3,6:55,246,5
2023/11/3,7:00,247,6
2023/11/3,7:05,245,8
2023/11/3,7:10,247,10
2023/11/3,7:15,247,11
2023/11/3,7:20,246,13
2023/11/3,7:25,243,15
2023/11/3,7:30,246,17
2023/11/3,7:35,245,20
2023/11/3,7:40,243,22
2023/11/3,7:45,244,25
2023/11/3,7:50,242,27
2023/11/3,7:55,243,30
2023/11/3,8:00,243,32
2023/11/3,8:05,243,35
2023/11/3,8:10,243,37
2023/11/3,8:15,244,39
2023/11/3,8:20,244,41
2023/11/3,8:25,245,43
2023/11/3,8:30,246,46
2023/11/3,8:35,246,48
2023/11/3,8:40,248,50
2023/11/3,8:45,251,52
2023/11/3,8:50,251,55
2023/11/3,8:55,252,57
2023/11/3,9:00,253,59
2023/11/3,9:05,253,60
2023/11/3,9:10,253,62
2023/11/3,9:15,254,65
2023/11/3,9:20,255,66
2023/11/3,9:25,256,68
2023/11/3,9:30,258,70
2023/11/3,9:35,257,72
2023/11/3,9:40,257,73
2023/11/3,9:45,258,75
2023/11/3,9:50,258,77
2023/11/3,9:55,259,78
2023/11/3,10:00,260,80
2023/11/3,10:05,259,80
2023/11/3,10:10,260,82
2023/11/3,10:15,260,83
2023/11/3,10:20,261,84
2023/11/3,10:25,261,85
2023/11/3,10:30,262,86
2023/11/3,10:35,261,87
2023/11/3,10:40,262,88
2023/11/3,10:45,264,89
2023/11/3,10:50,263,89
2023/11/3,10:55,263,90
2023/11/3,11:00,263,91
2023/11/3,11:05,263,90
2023/11/3,11:10,263,91
2023/11/3,11:15,263,91
2023/11/3,11:20,265,92
2023/11/3,11:25,265,92
2023/11/3,11:30,265,91
2023/11/3,11:35,263,91
2023/11/3,11:40,262,90
2023/11/3,11:45,263,90
2023/11/3,11:50,265,91
2023/11/3,11:55,262,91
2023/11/3,12:00,264,91
2023/11/3,12:05,262,92
2023/11/3,12:10,259,91
2023/11/3,12:15,259,91
2023/11/3,12:20,258,90
2023/11/3,12:25,258,90
2023/11/3,12:30,256,89
2023/11/3,12:35,255,88
2023/11/3,12:40,255,88
2023/11/3,12:45,256,87
2023/11/3,12:50,254,86
2023/11/3,12:55,255,85
2023/11/3,13:00,256,84
2023/11/3,13:05,259,83
