2023/3/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,9:00〜10:00,3月9日,8:16,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/9,15:05,320,45
2023/3/9,15:10,319,43
2023/3/9,15:15,320,42
2023/3/9,15:20,320,39
2023/3/9,15:25,320,37
2023/3/9,15:30,323,35
2023/3/9,15:35,322,34
2023/3/9,15:40,321,32
2023/3/9,15:45,321,30
2023/3/9,15:50,323,28
2023/3/9,15:55,320,26
2023/3/9,16:00,322,24
2023/3/9,16:05,322,22
2023/3/9,16:10,323,21
2023/3/9,16:15,323,19
2023/3/9,16:20,324,18
2023/3/9,16:25,322,16
2023/3/9,16:30,324,15
2023/3/9,16:35,325,14
2023/3/9,16:40,324,12
2023/3/9,16:45,322,11
2023/3/9,16:50,323,10
2023/3/9,16:55,321,9
2023/3/9,17:00,319,8
2023/3/9,17:05,316,7
2023/3/9,17:10,319,6
2023/3/9,17:15,318,5
2023/3/9,17:20,319,4
2023/3/9,17:25,318,4
2023/3/9,17:30,319,3
2023/3/9,17:35,320,2
2023/3/9,17:40,321,2
2023/3/9,17:45,320,1
2023/3/9,17:50,321,1
2023/3/9,17:55,322,1
2023/3/9,18:00,323,0
2023/3/9,18:05,324,0
2023/3/9,18:10,324,0
2023/3/9,18:15,324,0
2023/3/9,18:20,326,0
2023/3/9,18:25,326,0
2023/3/9,18:30,326,0
2023/3/9,18:35,325,0
2023/3/9,18:40,324,0
2023/3/9,18:45,322,0
2023/3/9,18:50,321,0
2023/3/9,18:55,321,0
2023/3/9,19:00,318,0
2023/3/9,19:05,318,0
2023/3/9,19:10,317,0
2023/3/9,19:15,314,0
2023/3/9,19:20,315,0
2023/3/9,19:25,314,0
2023/3/9,19:30,313,0
2023/3/9,19:35,313,0
2023/3/9,19:40,311,0
2023/3/9,19:45,315,0
2023/3/9,19:50,312,0
2023/3/9,19:55,311,0
2023/3/9,20:00,309,0
2023/3/9,20:05,308,0
2023/3/9,20:10,307,0
2023/3/9,20:15,306,0
2023/3/9,20:20,307,0
2023/3/9,20:25,307,0
2023/3/9,20:30,305,0
2023/3/9,20:35,304,0
2023/3/9,20:40,303,0
2023/3/9,20:45,304,0
2023/3/9,20:50,300,0
2023/3/9,20:55,300,0
2023/3/9,21:00,300,0
2023/3/9,21:05,299,0
2023/3/9,21:10,299,0
2023/3/9,21:15,299,0
2023/3/9,21:20,297,0
2023/3/9,21:25,296,0
2023/3/9,21:30,295,0
2023/3/9,21:35,294,0
2023/3/9,21:40,294,0
2023/3/9,21:45,292,0
2023/3/9,21:50,289,0
2023/3/9,21:55,289,0
2023/3/9,22:00,289,0
2023/3/9,22:05,291,0
2023/3/9,22:10,295,0
2023/3/9,22:15,297,0
2023/3/9,22:20,296,0
2023/3/9,22:25,297,0
2023/3/9,22:30,297,0
2023/3/9,22:35,295,0
2023/3/9,22:40,291,0
2023/3/9,22:45,290,0
2023/3/9,22:50,290,0
2023/3/9,22:55,291,0
2023/3/9,23:00,287,0
2023/3/9,23:05,289,0
2023/3/9,23:10,288,0
2023/3/9,23:15,291,0
2023/3/9,23:20,289,0
2023/3/9,23:25,290,0
2023/3/9,23:30,283,0
2023/3/9,23:35,281,0
2023/3/9,23:40,281,0
2023/3/9,23:45,279,0
2023/3/9,23:50,279,0
2023/3/9,23:55,279,0
