2023/1/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,9:00〜10:00,1月27日,8:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/27,9:25,504,12
2023/1/27,9:30,504,13
2023/1/27,9:35,501,14
2023/1/27,9:40,503,15
2023/1/27,9:45,503,16
2023/1/27,9:50,502,16
2023/1/27,9:55,504,17
2023/1/27,10:00,504,17
2023/1/27,10:05,501,18
2023/1/27,10:10,502,20
2023/1/27,10:15,502,20
2023/1/27,10:20,504,21
2023/1/27,10:25,502,21
2023/1/27,10:30,502,23
2023/1/27,10:35,504,22
2023/1/27,10:40,502,21
2023/1/27,10:45,499,22
2023/1/27,10:50,498,22
2023/1/27,10:55,499,22
2023/1/27,11:00,497,22
2023/1/27,11:05,494,22
2023/1/27,11:10,491,21
2023/1/27,11:15,490,20
2023/1/27,11:20,490,20
2023/1/27,11:25,490,19
2023/1/27,11:30,491,20
2023/1/27,11:35,488,19
2023/1/27,11:40,492,18
2023/1/27,11:45,490,17
2023/1/27,11:50,489,18
2023/1/27,11:55,489,20
2023/1/27,12:00,489,21
2023/1/27,12:05,481,21
2023/1/27,12:10,480,22
2023/1/27,12:15,475,23
2023/1/27,12:20,474,23
2023/1/27,12:25,471,23
2023/1/27,12:30,468,23
2023/1/27,12:35,465,22
2023/1/27,12:40,465,21
2023/1/27,12:45,464,20
2023/1/27,12:50,464,18
2023/1/27,12:55,467,17
2023/1/27,13:00,468,17
2023/1/27,13:05,472,16
2023/1/27,13:10,474,15
2023/1/27,13:15,477,15
2023/1/27,13:20,477,15
2023/1/27,13:25,478,15
2023/1/27,13:30,479,14
2023/1/27,13:35,479,14
2023/1/27,13:40,481,13
2023/1/27,13:45,480,13
2023/1/27,13:50,481,12
2023/1/27,13:55,481,12
2023/1/27,14:00,480,11
2023/1/27,14:05,482,11
2023/1/27,14:10,483,10
2023/1/27,14:15,484,10
2023/1/27,14:20,484,10
2023/1/27,14:25,484,9
2023/1/27,14:30,485,10
2023/1/27,14:35,485,10
2023/1/27,14:40,486,9
2023/1/27,14:45,487,10
2023/1/27,14:50,488,9
2023/1/27,14:55,489,9
2023/1/27,15:00,486,9
2023/1/27,15:05,485,9
2023/1/27,15:10,485,9
2023/1/27,15:15,486,9
2023/1/27,15:20,485,8
2023/1/27,15:25,485,7
2023/1/27,15:30,487,7
2023/1/27,15:35,487,7
2023/1/27,15:40,487,6
2023/1/27,15:45,485,6
2023/1/27,15:50,487,5
2023/1/27,15:55,486,5
2023/1/27,16:00,486,4
2023/1/27,16:05,486,3
2023/1/27,16:10,487,3
2023/1/27,16:15,488,3
2023/1/27,16:20,488,2
2023/1/27,16:25,488,2
2023/1/27,16:30,491,2
2023/1/27,16:35,490,1
2023/1/27,16:40,491,1
2023/1/27,16:45,490,1
2023/1/27,16:50,492,1
2023/1/27,16:55,494,1
2023/1/27,17:00,494,0
2023/1/27,17:05,491,0
2023/1/27,17:10,494,0
2023/1/27,17:15,496,0
2023/1/27,17:20,495,0
2023/1/27,17:25,494,0
2023/1/27,17:30,493,0
2023/1/27,17:35,495,0
2023/1/27,17:40,495,0
2023/1/27,17:45,494,0
2023/1/27,17:50,492,0
2023/1/27,17:55,493,0
2023/1/27,18:00,492,0
2023/1/27,18:05,492,0
2023/1/27,18:10,491,0
2023/1/27,18:15,494,0
2023/1/27,18:20,491,0
2023/1/27,18:25,491,0
2023/1/27,18:30,490,0
2023/1/27,18:35,489,0
2023/1/27,18:40,488,0
2023/1/27,18:45,486,0
2023/1/27,18:50,487,0
2023/1/27,18:55,486,0
2023/1/27,19:00,483,0
2023/1/27,19:05,482,0
2023/1/27,19:10,479,0
2023/1/27,19:15,479,0
2023/1/27,19:20,478,0
2023/1/27,19:25,477,0
2023/1/27,19:30,478,0
2023/1/27,19:35,475,0
2023/1/27,19:40,473,0
2023/1/27,19:45,474,0
2023/1/27,19:50,473,0
2023/1/27,19:55,471,0
2023/1/27,20:00,469,0
2023/1/27,20:05,465,0
2023/1/27,20:10,463,0
2023/1/27,20:15,462,0
2023/1/27,20:20,463,0
2023/1/27,20:25,463,0
2023/1/27,20:30,462,0
2023/1/27,20:35,460,0
2023/1/27,20:40,460,0
2023/1/27,20:45,457,0
2023/1/27,20:50,458,0
2023/1/27,20:55,453,0
2023/1/27,21:00,454,0
2023/1/27,21:05,451,0
2023/1/27,21:10,451,0
2023/1/27,21:15,450,0
2023/1/27,21:20,447,0
2023/1/27,21:25,445,0
2023/1/27,21:30,445,0
2023/1/27,21:35,442,0
2023/1/27,21:40,440,0
2023/1/27,21:45,439,0
2023/1/27,21:50,437,0
2023/1/27,21:55,436,0
2023/1/27,22:00,432,0
2023/1/27,22:05,430,0
2023/1/27,22:10,432,0
2023/1/27,22:15,433,0
2023/1/27,22:20,433,0
2023/1/27,22:25,433,0
2023/1/27,22:30,430,0
2023/1/27,22:35,429,0
2023/1/27,22:40,427,0
2023/1/27,22:45,423,0
2023/1/27,22:50,422,0
2023/1/27,22:55,421,0
2023/1/27,23:00,420,0
2023/1/27,23:05,427,0
2023/1/27,23:10,433,0
2023/1/27,23:15,434,0
2023/1/27,23:20,430,0
2023/1/27,23:25,431,0
2023/1/27,23:30,429,0
2023/1/27,23:35,428,0
2023/1/27,23:40,426,0
2023/1/27,23:45,425,0
2023/1/27,23:50,424,0
2023/1/27,23:55,421,0
