2023/5/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,11:00〜12:00,5月23日,10:46,35,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,11:00〜12:00,5月23日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
342,19:00〜20:00,5月23日,18:46,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
295,19:00〜20:00,5月23日,18:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/5/23,0:00,243,245,74,327
2023/5/23,1:00,244,246,73,331
2023/5/23,2:00,260,265,72,357
2023/5/23,3:00,276,281,73,377
2023/5/23,4:00,281,287,72,386
2023/5/23,5:00,277,284,71,385
2023/5/23,6:00,268,272,72,372
2023/5/23,7:00,268,266,72,370
2023/5/23,8:00,294,286,75,388
2023/5/23,9:00,317,314,75,419
2023/5/23,10:00,319,318,74,427
2023/5/23,11:00,329,323,75,436
2023/5/23,12:00,306,305,73,418
2023/5/23,13:00,324,320,74,434
2023/5/23,14:00,321,319,74,432
2023/5/23,15:00,315,314,74,423
2023/5/23,16:00,316,310,80,391
2023/5/23,17:00,300,301,83,361
2023/5/23,18:00,296,298,84,349
2023/5/23,19:00,290,295,84,342
2023/5/23,20:00,280,286,83,337
2023/5/23,21:00,272,276,81,334
2023/5/23,22:00,265,268,79,335
2023/5/23,23:00,258,260,76,335
最大使用率(%),時間帯
84,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,11:00〜12:00,5月24日,7:46,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,11:00〜12:00,5月23日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
336,18:00〜19:00,5月24日,7:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
298,18:00〜19:00,5月24日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/5/23,0:00,248,0
2023/5/23,0:05,245,0
2023/5/23,0:10,242,0
2023/5/23,0:15,241,0
2023/5/23,0:20,238,0
2023/5/23,0:25,239,0
2023/5/23,0:30,240,0
2023/5/23,0:35,238,0
2023/5/23,0:40,239,0
2023/5/23,0:45,239,0
2023/5/23,0:50,237,0
2023/5/23,0:55,236,0
2023/5/23,1:00,236,0
2023/5/23,1:05,235,0
2023/5/23,1:10,234,0
2023/5/23,1:15,236,0
2023/5/23,1:20,236,0
2023/5/23,1:25,236,0
2023/5/23,1:30,239,0
2023/5/23,1:35,241,0
2023/5/23,1:40,241,0
2023/5/23,1:45,244,0
2023/5/23,1:50,245,0
2023/5/23,1:55,245,0
2023/5/23,2:00,246,0
2023/5/23,2:05,250,0
2023/5/23,2:10,249,0
2023/5/23,2:15,248,0
2023/5/23,2:20,250,0
2023/5/23,2:25,249,0
2023/5/23,2:30,253,0
2023/5/23,2:35,257,0
2023/5/23,2:40,260,0
