2023/12/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,11:00〜12:00,12月25日,10:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/12/25,0:00,321,0
2023/12/25,0:05,320,0
2023/12/25,0:10,319,0
2023/12/25,0:15,318,0
2023/12/25,0:20,320,0
2023/12/25,0:25,320,0
2023/12/25,0:30,319,0
2023/12/25,0:35,319,0
2023/12/25,0:40,317,0
2023/12/25,0:45,316,0
2023/12/25,0:50,316,0
2023/12/25,0:55,317,0
2023/12/25,1:00,317,0
2023/12/25,1:05,318,0
2023/12/25,1:10,320,0
2023/12/25,1:15,320,0
2023/12/25,1:20,321,0
2023/12/25,1:25,322,0
2023/12/25,1:30,323,0
2023/12/25,1:35,324,0
2023/12/25,1:40,325,0
2023/12/25,1:45,326,0
2023/12/25,1:50,327,0
2023/12/25,1:55,329,0
2023/12/25,2:00,331,0
2023/12/25,2:05,332,0
2023/12/25,2:10,335,0
2023/12/25,2:15,336,0
2023/12/25,2:20,337,0
2023/12/25,2:25,339,0
2023/12/25,2:30,341,0
2023/12/25,2:35,343,0
2023/12/25,2:40,345,0
2023/12/25,2:45,345,0
2023/12/25,2:50,346,0
2023/12/25,2:55,346,0
2023/12/25,3:00,347,0
2023/12/25,3:05,348,0
2023/12/25,3:10,350,0
2023/12/25,3:15,351,0
2023/12/25,3:20,352,0
2023/12/25,3:25,350,0
2023/12/25,3:30,350,0
2023/12/25,3:35,350,0
2023/12/25,3:40,351,0
2023/12/25,3:45,351,0
2023/12/25,3:50,352,0
2023/12/25,3:55,351,0
2023/12/25,4:00,352,0
2023/12/25,4:05,352,0
2023/12/25,4:10,352,0
2023/12/25,4:15,352,0
2023/12/25,4:20,353,0
2023/12/25,4:25,353,0
2023/12/25,4:30,353,0
2023/12/25,4:35,352,0
2023/12/25,4:40,353,0
2023/12/25,4:45,352,0
2023/12/25,4:50,352,0
2023/12/25,4:55,352,0
2023/12/25,5:00,352,0
2023/12/25,5:05,353,0
2023/12/25,5:10,356,0
2023/12/25,5:15,357,0
2023/12/25,5:20,357,0
2023/12/25,5:25,356,0
2023/12/25,5:30,356,0
2023/12/25,5:35,356,0
2023/12/25,5:40,358,0
2023/12/25,5:45,357,0
2023/12/25,5:50,358,0
2023/12/25,5:55,358,0
2023/12/25,6:00,359,0
2023/12/25,6:05,362,0
2023/12/25,6:10,366,0
2023/12/25,6:15,368,0
2023/12/25,6:20,369,0
2023/12/25,6:25,372,0
2023/12/25,6:30,372,0
2023/12/25,6:35,373,0
2023/12/25,6:40,371,0
2023/12/25,6:45,373,0
2023/12/25,6:50,373,0
2023/12/25,6:55,375,0
2023/12/25,7:00,377,0
2023/12/25,7:05,374,0
2023/12/25,7:10,378,0
2023/12/25,7:15,378,0
2023/12/25,7:20,381,0
2023/12/25,7:25,383,0
2023/12/25,7:30,389,0
2023/12/25,7:35,391,1
2023/12/25,7:40,392,1
2023/12/25,7:45,395,1
2023/12/25,7:50,397,1
2023/12/25,7:55,400,2
2023/12/25,8:00,402,2
2023/12/25,8:05,405,2
2023/12/25,8:10,409,2
2023/12/25,8:15,412,3
2023/12/25,8:20,414,3
2023/12/25,8:25,418,3
2023/12/25,8:30,425,3
2023/12/25,8:35,430,4
2023/12/25,8:40,433,4
2023/12/25,8:45,435,5
2023/12/25,8:50,439,5
2023/12/25,8:55,441,5
2023/12/25,9:00,443,5
2023/12/25,9:05,445,6
2023/12/25,9:10,447,6
2023/12/25,9:15,449,7
2023/12/25,9:20,450,8
2023/12/25,9:25,449,8
2023/12/25,9:30,451,8
2023/12/25,9:35,452,8
2023/12/25,9:40,453,8
2023/12/25,9:45,451,8
2023/12/25,9:50,449,8
2023/12/25,9:55,451,8
2023/12/25,10:00,450,9
2023/12/25,10:05,449,10
2023/12/25,10:10,448,11
2023/12/25,10:15,448,12
2023/12/25,10:20,448,13
2023/12/25,10:25,445,13
2023/12/25,10:30,449,12
2023/12/25,10:35,446,13
2023/12/25,10:40,448,13
2023/12/25,10:45,444,13
2023/12/25,10:50,441,13
2023/12/25,10:55,441,13
2023/12/25,11:00,440,13
2023/12/25,11:05,439,13
2023/12/25,11:10,439,13
2023/12/25,11:15,441,13
2023/12/25,11:20,441,12
2023/12/25,11:25,442,11
2023/12/25,11:30,442,12
2023/12/25,11:35,439,10
2023/12/25,11:40,442,11
2023/12/25,11:45,442,11
2023/12/25,11:50,439,10
2023/12/25,11:55,438,11
2023/12/25,12:00,434,11
2023/12/25,12:05,428,10
2023/12/25,12:10,426,10
2023/12/25,12:15,422,11
2023/12/25,12:20,423,10
2023/12/25,12:25,421,10
2023/12/25,12:30,422,10
2023/12/25,12:35,420,10
2023/12/25,12:40,419,10
2023/12/25,12:45,418,10
2023/12/25,12:50,420,10
2023/12/25,12:55,421,10
2023/12/25,13:00,422,10
2023/12/25,13:05,428,10
2023/12/25,13:10,429,10
2023/12/25,13:15,432,10
2023/12/25,13:20,431,11
2023/12/25,13:25,431,10
2023/12/25,13:30,433,10
2023/12/25,13:35,432,10
2023/12/25,13:40,433,9
2023/12/25,13:45,432,8
2023/12/25,13:50,433,10
2023/12/25,13:55,433,9
2023/12/25,14:00,433,9
2023/12/25,14:05,433,9
2023/12/25,14:10,434,8
2023/12/25,14:15,431,8
2023/12/25,14:20,431,8
2023/12/25,14:25,430,8
2023/12/25,14:30,431,10
2023/12/25,14:35,429,8
2023/12/25,14:40,429,8
2023/12/25,14:45,428,7
2023/12/25,14:50,429,7
2023/12/25,14:55,428,6
2023/12/25,15:00,428,6
2023/12/25,15:05,426,5
2023/12/25,15:10,426,4
2023/12/25,15:15,427,3
2023/12/25,15:20,427,3
2023/12/25,15:25,428,3
2023/12/25,15:30,430,2
2023/12/25,15:35,432,2
2023/12/25,15:40,431,2
2023/12/25,15:45,434,2
2023/12/25,15:50,434,2
2023/12/25,15:55,432,1
2023/12/25,16:00,433,1
2023/12/25,16:05,435,1
2023/12/25,16:10,437,1
2023/12/25,16:15,437,1
2023/12/25,16:20,436,1
2023/12/25,16:25,437,1
2023/12/25,16:30,437,0
2023/12/25,16:35,439,0
2023/12/25,16:40,439,0
2023/12/25,16:45,437,0
2023/12/25,16:50,438,0
2023/12/25,16:55,439,0
2023/12/25,17:00,438,0
2023/12/25,17:05,434,0
2023/12/25,17:10,434,0
2023/12/25,17:15,434,0
2023/12/25,17:20,432,0
2023/12/25,17:25,433,0
2023/12/25,17:30,432,0
2023/12/25,17:35,432,0
2023/12/25,17:40,431,0
2023/12/25,17:45,430,0
2023/12/25,17:50,430,0
2023/12/25,17:55,430,0
2023/12/25,18:00,430,0
2023/12/25,18:05,429,0
2023/12/25,18:10,428,0
2023/12/25,18:15,427,0
2023/12/25,18:20,427,0
2023/12/25,18:25,426,0
2023/12/25,18:30,425,0
2023/12/25,18:35,425,0
2023/12/25,18:40,423,0
2023/12/25,18:45,423,0
2023/12/25,18:50,421,0
2023/12/25,18:55,421,0
2023/12/25,19:00,417,0
2023/12/25,19:05,417,0
2023/12/25,19:10,415,0
2023/12/25,19:15,414,0
2023/12/25,19:20,412,0
2023/12/25,19:25,412,0
2023/12/25,19:30,412,0
2023/12/25,19:35,408,0
2023/12/25,19:40,407,0
2023/12/25,19:45,410,0
2023/12/25,19:50,408,0
2023/12/25,19:55,407,0
2023/12/25,20:00,406,0
2023/12/25,20:05,402,0
2023/12/25,20:10,402,0
2023/12/25,20:15,400,0
2023/12/25,20:20,401,0
2023/12/25,20:25,400,0
2023/12/25,20:30,401,0
2023/12/25,20:35,398,0
2023/12/25,20:40,396,0
2023/12/25,20:45,395,0
2023/12/25,20:50,393,0
2023/12/25,20:55,391,0
2023/12/25,21:00,392,0
2023/12/25,21:05,389,0
2023/12/25,21:10,390,0
2023/12/25,21:15,388,0
2023/12/25,21:20,385,0
2023/12/25,21:25,385,0
2023/12/25,21:30,384,0
2023/12/25,21:35,383,0
2023/12/25,21:40,381,0
2023/12/25,21:45,381,0
2023/12/25,21:50,377,0
2023/12/25,21:55,377,0
2023/12/25,22:00,374,0
2023/12/25,22:05,373,0
2023/12/25,22:10,373,0
2023/12/25,22:15,372,0
2023/12/25,22:20,372,0
2023/12/25,22:25,373,0
2023/12/25,22:30,372,0
2023/12/25,22:35,370,0
2023/12/25,22:40,367,0
2023/12/25,22:45,365,0
2023/12/25,22:50,363,0
2023/12/25,22:55,364,0
2023/12/25,23:00,365,0
2023/12/25,23:05,367,0
2023/12/25,23:10,369,0
2023/12/25,23:15,370,0
2023/12/25,23:20,369,0
2023/12/25,23:25,368,0
2023/12/25,23:30,366,0
2023/12/25,23:35,362,0
2023/12/25,23:40,361,0
2023/12/25,23:45,359,0
2023/12/25,23:50,358,0
2023/12/25,23:55,356,0
