2023/12/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,8:00〜9:00,12月8日,7:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,8:00〜9:00,12月8日,0:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
411,7:00〜8:00,12月8日,6:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
367,7:00〜8:00,12月8日,6:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/8,0:00,300,298,80,370
2023/12/8,1:00,303,313,81,371
2023/12/8,2:00,325,335,85,378
2023/12/8,3:00,341,356,85,399
2023/12/8,4:00,347,363,84,409
2023/12/8,5:00,351,364,85,410
2023/12/8,6:00,353,364,86,409
2023/12/8,7:00,354,367,86,411
2023/12/8,8:00,367,385,83,438
2023/12/8,9:00,372,379,83,443
2023/12/8,10:00,359,356,82,434
2023/12/8,11:00,346,349,80,427
2023/12/8,12:00,323,333,76,422
2023/12/8,13:00,333,343,78,426
2023/12/8,14:00,333,346,78,427
2023/12/8,15:00,333,340,81,410
2023/12/8,16:00,339,349,83,407
2023/12/8,17:00,342,348,82,414
2023/12/8,18:00,339,341,81,418
2023/12/8,19:00,331,328,79,418
2023/12/8,20:00,323,313,79,404
2023/12/8,21:00,314,312,77,402
2023/12/8,22:00,310,306,77,402
2023/12/8,23:00,302,299,72,415
最大使用率(%),時間帯
86,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,4:00〜5:00,12月9日,3:46,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,4:00〜5:00,12月9日,2:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
379,5:00〜6:00,12月9日,4:16,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,5:00〜6:00,12月9日,4:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/12/8,0:00,307,0
2023/12/8,0:05,305,0
2023/12/8,0:10,302,0
2023/12/8,0:15,301,0
2023/12/8,0:20,299,0
2023/12/8,0:25,297,0
2023/12/8,0:30,297,0
2023/12/8,0:35,297,0
2023/12/8,0:40,298,0
2023/12/8,0:45,299,0
2023/12/8,0:50,297,0
2023/12/8,0:55,295,0
2023/12/8,1:00,295,0
2023/12/8,1:05,297,0
2023/12/8,1:10,297,0
2023/12/8,1:15,295,0
2023/12/8,1:20,297,0
2023/12/8,1:25,296,0
2023/12/8,1:30,299,0
2023/12/8,1:35,301,0
2023/12/8,1:40,304,0
2023/12/8,1:45,305,0
2023/12/8,1:50,309,0
2023/12/8,1:55,310,0
2023/12/8,2:00,312,0
2023/12/8,2:05,314,0
2023/12/8,2:10,315,0
2023/12/8,2:15,315,0
2023/12/8,2:20,316,0
2023/12/8,2:25,317,0
2023/12/8,2:30,323,0
