2023/10/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,10:00〜11:00,10月5日,9:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/10/5,0:00,256,0
2023/10/5,0:05,254,0
2023/10/5,0:10,252,0
2023/10/5,0:15,251,0
2023/10/5,0:20,250,0
2023/10/5,0:25,251,0
2023/10/5,0:30,250,0
2023/10/5,0:35,250,0
2023/10/5,0:40,249,0
2023/10/5,0:45,251,0
2023/10/5,0:50,249,0
2023/10/5,0:55,243,0
2023/10/5,1:00,242,0
2023/10/5,1:05,246,0
2023/10/5,1:10,246,0
2023/10/5,1:15,246,0
2023/10/5,1:20,246,0
2023/10/5,1:25,244,0
2023/10/5,1:30,245,0
2023/10/5,1:35,244,0
2023/10/5,1:40,248,0
2023/10/5,1:45,249,0
2023/10/5,1:50,250,0
2023/10/5,1:55,248,0
2023/10/5,2:00,249,0
2023/10/5,2:05,251,0
2023/10/5,2:10,252,0
2023/10/5,2:15,253,0
2023/10/5,2:20,254,0
2023/10/5,2:25,254,0
2023/10/5,2:30,253,0
2023/10/5,2:35,257,0
2023/10/5,2:40,259,0
2023/10/5,2:45,262,0
2023/10/5,2:50,264,0
2023/10/5,2:55,265,0
2023/10/5,3:00,265,0
2023/10/5,3:05,267,0
2023/10/5,3:10,267,0
2023/10/5,3:15,269,0
2023/10/5,3:20,272,0
2023/10/5,3:25,269,0
2023/10/5,3:30,270,0
2023/10/5,3:35,271,0
2023/10/5,3:40,269,0
2023/10/5,3:45,272,0
2023/10/5,3:50,273,0
2023/10/5,3:55,274,0
2023/10/5,4:00,273,0
2023/10/5,4:05,275,0
2023/10/5,4:10,274,0
2023/10/5,4:15,273,0
2023/10/5,4:20,275,0
2023/10/5,4:25,276,0
2023/10/5,4:30,275,0
2023/10/5,4:35,275,0
2023/10/5,4:40,278,0
2023/10/5,4:45,281,0
2023/10/5,4:50,284,0
2023/10/5,4:55,284,0
2023/10/5,5:00,283,0
2023/10/5,5:05,284,0
2023/10/5,5:10,282,0
2023/10/5,5:15,282,0
2023/10/5,5:20,283,0
2023/10/5,5:25,283,0
2023/10/5,5:30,281,0
2023/10/5,5:35,278,0
2023/10/5,5:40,277,0
2023/10/5,5:45,275,0
2023/10/5,5:50,274,0
2023/10/5,5:55,275,0
2023/10/5,6:00,272,0
2023/10/5,6:05,273,0
2023/10/5,6:10,272,1
2023/10/5,6:15,274,1
2023/10/5,6:20,271,1
2023/10/5,6:25,272,2
2023/10/5,6:30,271,2
2023/10/5,6:35,270,3
2023/10/5,6:40,268,3
2023/10/5,6:45,269,4
2023/10/5,6:50,268,4
2023/10/5,6:55,270,5
2023/10/5,7:00,270,5
2023/10/5,7:05,270,6
2023/10/5,7:10,273,5
2023/10/5,7:15,271,5
2023/10/5,7:20,273,6
2023/10/5,7:25,273,6
2023/10/5,7:30,277,6
2023/10/5,7:35,278,5
2023/10/5,7:40,280,5
2023/10/5,7:45,281,5
2023/10/5,7:50,282,5
2023/10/5,7:55,284,5
2023/10/5,8:00,287,5
2023/10/5,8:05,292,5
2023/10/5,8:10,297,5
2023/10/5,8:15,301,5
2023/10/5,8:20,301,5
2023/10/5,8:25,305,6
2023/10/5,8:30,310,6
2023/10/5,8:35,315,6
2023/10/5,8:40,317,6
2023/10/5,8:45,322,6
2023/10/5,8:50,323,7
2023/10/5,8:55,325,7
2023/10/5,9:00,328,7
2023/10/5,9:05,328,7
2023/10/5,9:10,329,8
2023/10/5,9:15,332,8
2023/10/5,9:20,331,9
2023/10/5,9:25,333,11
2023/10/5,9:30,334,13
2023/10/5,9:35,333,15
2023/10/5,9:40,333,16
2023/10/5,9:45,334,18
2023/10/5,9:50,333,21
2023/10/5,9:55,336,24
2023/10/5,10:00,335,24
2023/10/5,10:05,332,25
2023/10/5,10:10,331,25
2023/10/5,10:15,333,26
2023/10/5,10:20,336,27
2023/10/5,10:25,335,29
2023/10/5,10:30,336,31
2023/10/5,10:35,335,30
2023/10/5,10:40,336,30
2023/10/5,10:45,336,33
2023/10/5,10:50,335,35
2023/10/5,10:55,334,38
2023/10/5,11:00,335,43
2023/10/5,11:05,334,46
2023/10/5,11:10,333,44
2023/10/5,11:15,338,49
2023/10/5,11:20,335,46
2023/10/5,11:25,332,44
2023/10/5,11:30,333,42
2023/10/5,11:35,335,45
2023/10/5,11:40,339,47
2023/10/5,11:45,337,47
2023/10/5,11:50,332,43
2023/10/5,11:55,330,40
2023/10/5,12:00,328,39
2023/10/5,12:05,322,44
2023/10/5,12:10,319,46
2023/10/5,12:15,314,43
2023/10/5,12:20,309,38
2023/10/5,12:25,306,45
2023/10/5,12:30,309,50
2023/10/5,12:35,305,54
2023/10/5,12:40,311,56
2023/10/5,12:45,311,59
2023/10/5,12:50,316,61
2023/10/5,12:55,312,59
2023/10/5,13:00,313,57
2023/10/5,13:05,315,53
2023/10/5,13:10,315,53
2023/10/5,13:15,316,53
2023/10/5,13:20,314,58
2023/10/5,13:25,315,57
2023/10/5,13:30,320,63
2023/10/5,13:35,320,59
2023/10/5,13:40,322,57
2023/10/5,13:45,324,57
2023/10/5,13:50,327,57
2023/10/5,13:55,326,54
2023/10/5,14:00,325,48
2023/10/5,14:05,328,47
2023/10/5,14:10,328,45
2023/10/5,14:15,329,43
2023/10/5,14:20,329,42
2023/10/5,14:25,327,37
2023/10/5,14:30,329,36
2023/10/5,14:35,327,35
2023/10/5,14:40,324,33
2023/10/5,14:45,322,30
2023/10/5,14:50,324,31
2023/10/5,14:55,322,27
2023/10/5,15:00,322,26
2023/10/5,15:05,319,24
2023/10/5,15:10,318,24
2023/10/5,15:15,318,24
2023/10/5,15:20,320,25
2023/10/5,15:25,318,24
2023/10/5,15:30,321,24
2023/10/5,15:35,321,21
2023/10/5,15:40,318,19
2023/10/5,15:45,320,16
2023/10/5,15:50,320,17
2023/10/5,15:55,317,17
2023/10/5,16:00,319,18
2023/10/5,16:05,318,18
2023/10/5,16:10,318,18
2023/10/5,16:15,319,18
2023/10/5,16:20,318,16
2023/10/5,16:25,319,14
2023/10/5,16:30,319,14
2023/10/5,16:35,321,13
2023/10/5,16:40,318,11
2023/10/5,16:45,316,9
2023/10/5,16:50,315,8
2023/10/5,16:55,315,7
2023/10/5,17:00,314,6
2023/10/5,17:05,309,4
2023/10/5,17:10,308,4
2023/10/5,17:15,310,3
2023/10/5,17:20,309,2
2023/10/5,17:25,309,1
2023/10/5,17:30,307,1
2023/10/5,17:35,310,1
2023/10/5,17:40,308,0
2023/10/5,17:45,308,0
2023/10/5,17:50,309,0
2023/10/5,17:55,308,0
2023/10/5,18:00,308,0
2023/10/5,18:05,307,0
2023/10/5,18:10,306,0
2023/10/5,18:15,305,0
2023/10/5,18:20,307,0
2023/10/5,18:25,307,0
2023/10/5,18:30,304,0
2023/10/5,18:35,304,0
2023/10/5,18:40,304,0
2023/10/5,18:45,303,0
2023/10/5,18:50,300,0
2023/10/5,18:55,301,0
2023/10/5,19:00,296,0
2023/10/5,19:05,297,0
2023/10/5,19:10,296,0
2023/10/5,19:15,293,0
2023/10/5,19:20,292,0
2023/10/5,19:25,292,0
2023/10/5,19:30,292,0
2023/10/5,19:35,289,0
2023/10/5,19:40,287,0
2023/10/5,19:45,291,0
2023/10/5,19:50,287,0
2023/10/5,19:55,286,0
2023/10/5,20:00,284,0
2023/10/5,20:05,281,0
2023/10/5,20:10,281,0
2023/10/5,20:15,280,0
2023/10/5,20:20,279,0
2023/10/5,20:25,280,0
2023/10/5,20:30,281,0
2023/10/5,20:35,278,0
2023/10/5,20:40,277,0
2023/10/5,20:45,277,0
2023/10/5,20:50,275,0
2023/10/5,20:55,273,0
2023/10/5,21:00,275,0
2023/10/5,21:05,272,0
2023/10/5,21:10,273,0
2023/10/5,21:15,271,0
2023/10/5,21:20,270,0
2023/10/5,21:25,270,0
2023/10/5,21:30,269,0
2023/10/5,21:35,268,0
2023/10/5,21:40,268,0
2023/10/5,21:45,267,0
2023/10/5,21:50,263,0
2023/10/5,21:55,263,0
2023/10/5,22:00,264,0
2023/10/5,22:05,265,0
2023/10/5,22:10,263,0
2023/10/5,22:15,263,0
2023/10/5,22:20,265,0
2023/10/5,22:25,265,0
2023/10/5,22:30,265,0
2023/10/5,22:35,262,0
2023/10/5,22:40,259,0
2023/10/5,22:45,260,0
2023/10/5,22:50,257,0
2023/10/5,22:55,255,0
2023/10/5,23:00,256,0
2023/10/5,23:05,258,0
2023/10/5,23:10,258,0
2023/10/5,23:15,256,0
2023/10/5,23:20,257,0
2023/10/5,23:25,258,0
2023/10/5,23:30,255,0
2023/10/5,23:35,252,0
2023/10/5,23:40,253,0
2023/10/5,23:45,251,0
2023/10/5,23:50,251,0
2023/10/5,23:55,249,0
