2023/2/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,9:00〜10:00,2月9日,8:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,9:00〜10:00,2月9日,8:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
505,8:00〜9:00,2月9日,7:46,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
441,8:00〜9:00,2月9日,7:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/2/9,0:00,358,355,84,424
2023/2/9,1:00,369,362,86,428
2023/2/9,2:00,388,385,86,447
2023/2/9,3:00,396,398,85,462
2023/2/9,4:00,394,397,85,461
2023/2/9,5:00,391,397,85,460
2023/2/9,6:00,400,401,85,467
2023/2/9,7:00,403,411,84,479
2023/2/9,8:00,427,441,84,505
2023/2/9,9:00,437,449,83,525
2023/2/9,10:00,426,438,81,525
2023/2/9,11:00,419,422,81,513
2023/2/9,12:00,392,396,78,497
2023/2/9,13:00,397,401,80,493
2023/2/9,14:00,397,395,81,487
2023/2/9,15:00,390,389,80,486
2023/2/9,16:00,400,404,83,482
2023/2/9,17:00,409,411,83,490
2023/2/9,18:00,419,418,83,502
2023/2/9,19:00,407,411,81,500
2023/2/9,20:00,396,400,78,503
2023/2/9,21:00,381,384,77,494
2023/2/9,22:00,374,374,75,496
2023/2/9,23:00,372,375,74,497
最大使用率(%),時間帯
86,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,9:00〜10:00,2月10日,7:16,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
465,9:00〜10:00,2月10日,6:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
