2023/11/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,4:00〜5:00,11月5日,3:46,54,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
244,4:00〜5:00,11月5日,3:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
349,17:00〜18:00,11月5日,15:46,45,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
240,17:00〜18:00,11月5日,15:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/5,0:00,201,199,60,335
2023/11/5,1:00,201,199,59,334
2023/11/5,2:00,217,218,63,344
2023/11/5,3:00,233,233,63,366
2023/11/5,4:00,238,244,63,376
2023/11/5,5:00,232,233,64,362
2023/11/5,6:00,213,201,65,324
2023/11/5,7:00,208,204,61,340
2023/11/5,8:00,207,211,56,367
2023/11/5,9:00,212,214,57,372
2023/11/5,10:00,217,211,58,369
2023/11/5,11:00,219,212,58,374
2023/11/5,12:00,220,211,57,381
2023/11/5,13:00,218,214,55,393
2023/11/5,14:00,217,213,54,397
2023/11/5,15:00,219,215,54,405
2023/11/5,16:00,225,226,64,351
2023/11/5,17:00,240,240,68,349
2023/11/5,18:00,240,242,67,355
2023/11/5,19:00,234,233,62,372
2023/11/5,20:00,226,227,59,378
2023/11/5,21:00,217,219,57,380
2023/11/5,22:00,209,211,54,383
2023/11/5,23:00,206,205,53,384
最大使用率(%),時間帯
68,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,11:00〜12:00,11月6日,7:46,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,11:00〜12:00,11月5日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,16:00〜17:00,11月6日,7:46,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
313,16:00〜17:00,11月6日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/11/5,0:00,203,0
2023/11/5,0:05,205,0
2023/11/5,0:10,203,0
2023/11/5,0:15,204,0
2023/11/5,0:20,202,0
2023/11/5,0:25,202,0
2023/11/5,0:30,201,0
2023/11/5,0:35,200,0
2023/11/5,0:40,200,0
2023/11/5,0:45,200,0
2023/11/5,0:50,199,0
2023/11/5,0:55,198,0
2023/11/5,1:00,197,0
2023/11/5,1:05,197,0
2023/11/5,1:10,198,0
2023/11/5,1:15,199,0
2023/11/5,1:20,198,0
2023/11/5,1:25,198,0
2023/11/5,1:30,198,0
2023/11/5,1:35,201,0
2023/11/5,1:40,202,0
2023/11/5,1:45,202,0
2023/11/5,1:50,203,0
2023/11/5,1:55,204,0
2023/11/5,2:00,205,0
2023/11/5,2:05,208,0
2023/11/5,2:10,210,0
2023/11/5,2:15,211,0
2023/11/5,2:20,211,0
2023/11/5,2:25,213,0
2023/11/5,2:30,215,0
2023/11/5,2:35,218,0
2023/11/5,2:40,222,0
2023/11/5,2:45,223,0
2023/11/5,2:50,224,0
2023/11/5,2:55,225,0
2023/11/5,3:00,227,0
2023/11/5,3:05,229,0
2023/11/5,3:10,230,0
2023/11/5,3:15,232,0
2023/11/5,3:20,233,0
2023/11/5,3:25,233,0
2023/11/5,3:30,234,0
2023/11/5,3:35,236,0
2023/11/5,3:40,235,0
2023/11/5,3:45,235,0
2023/11/5,3:50,234,0
2023/11/5,3:55,234,0
2023/11/5,4:00,235,0
2023/11/5,4:05,235,0
2023/11/5,4:10,236,0
2023/11/5,4:15,235,0
2023/11/5,4:20,236,0
2023/11/5,4:25,236,0
2023/11/5,4:30,237,0
2023/11/5,4:35,238,0
2023/11/5,4:40,241,0
2023/11/5,4:45,243,0
2023/11/5,4:50,242,0
2023/11/5,4:55,242,0
2023/11/5,5:00,239,0
2023/11/5,5:05,240,0
2023/11/5,5:10,239,0
2023/11/5,5:15,239,0
2023/11/5,5:20,238,0
2023/11/5,5:25,236,0
2023/11/5,5:30,233,0
2023/11/5,5:35,233,0
2023/11/5,5:40,230,0
2023/11/5,5:45,227,0
2023/11/5,5:50,224,0
2023/11/5,5:55,222,0
2023/11/5,6:00,223,0
2023/11/5,6:05,221,0
2023/11/5,6:10,219,0
2023/11/5,6:15,218,0
2023/11/5,6:20,215,0
2023/11/5,6:25,214,0
2023/11/5,6:30,212,0
2023/11/5,6:35,210,1
2023/11/5,6:40,209,1
2023/11/5,6:45,208,1
2023/11/5,6:50,208,2
2023/11/5,6:55,208,2
2023/11/5,7:00,210,3
2023/11/5,7:05,209,3
2023/11/5,7:10,209,4
2023/11/5,7:15,206,4
2023/11/5,7:20,206,5
2023/11/5,7:25,207,6
2023/11/5,7:30,208,7
2023/11/5,7:35,209,9
2023/11/5,7:40,208,11
2023/11/5,7:45,208,13
2023/11/5,7:50,205,13
2023/11/5,7:55,206,14
2023/11/5,8:00,203,15
2023/11/5,8:05,204,18
2023/11/5,8:10,205,22
2023/11/5,8:15,205,24
2023/11/5,8:20,203,25
2023/11/5,8:25,202,25
2023/11/5,8:30,205,28
2023/11/5,8:35,205,30
2023/11/5,8:40,203,33
2023/11/5,8:45,204,36
2023/11/5,8:50,206,38
2023/11/5,8:55,209,42
2023/11/5,9:00,209,44
2023/11/5,9:05,208,44
2023/11/5,9:10,208,46
2023/11/5,9:15,212,52
2023/11/5,9:20,211,54
2023/11/5,9:25,212,56
2023/11/5,9:30,212,57
2023/11/5,9:35,212,59
2023/11/5,9:40,211,60
2023/11/5,9:45,210,61
2023/11/5,9:50,209,63
2023/11/5,9:55,212,64
2023/11/5,10:00,212,64
2023/11/5,10:05,213,67
2023/11/5,10:10,213,67
2023/11/5,10:15,215,69
2023/11/5,10:20,216,71
2023/11/5,10:25,213,72
2023/11/5,10:30,216,75
2023/11/5,10:35,216,76
2023/11/5,10:40,218,76
2023/11/5,10:45,216,77
2023/11/5,10:50,216,77
2023/11/5,10:55,217,77
2023/11/5,11:00,217,78
2023/11/5,11:05,216,76
2023/11/5,11:10,214,78
2023/11/5,11:15,216,79
2023/11/5,11:20,218,82
2023/11/5,11:25,218,78
2023/11/5,11:30,217,78
2023/11/5,11:35,219,78
2023/11/5,11:40,220,80
2023/11/5,11:45,218,80
2023/11/5,11:50,215,78
2023/11/5,11:55,220,81
2023/11/5,12:00,220,81
2023/11/5,12:05,221,83
2023/11/5,12:10,221,82
2023/11/5,12:15,221,84
2023/11/5,12:20,222,83
2023/11/5,12:25,220,81
2023/11/5,12:30,221,82
2023/11/5,12:35,220,82
2023/11/5,12:40,219,80
2023/11/5,12:45,217,78
2023/11/5,12:50,217,76
2023/11/5,12:55,214,74
2023/11/5,13:00,215,74
2023/11/5,13:05,217,73
2023/11/5,13:10,215,74
2023/11/5,13:15,216,73
2023/11/5,13:20,217,73
2023/11/5,13:25,218,72
2023/11/5,13:30,220,71
2023/11/5,13:35,219,69
2023/11/5,13:40,218,67
2023/11/5,13:45,215,65
2023/11/5,13:50,217,63
2023/11/5,13:55,215,61
2023/11/5,14:00,216,59
2023/11/5,14:05,215,58
2023/11/5,14:10,216,58
2023/11/5,14:15,217,56
2023/11/5,14:20,215,55
2023/11/5,14:25,214,53
2023/11/5,14:30,215,51
2023/11/5,14:35,215,49
2023/11/5,14:40,215,47
2023/11/5,14:45,215,45
2023/11/5,14:50,215,42
2023/11/5,14:55,214,41
2023/11/5,15:00,214,38
2023/11/5,15:05,215,36
2023/11/5,15:10,218,35
2023/11/5,15:15,218,32
2023/11/5,15:20,216,30
2023/11/5,15:25,216,28
2023/11/5,15:30,217,26
2023/11/5,15:35,218,24
2023/11/5,15:40,216,22
2023/11/5,15:45,219,20
2023/11/5,15:50,220,18
2023/11/5,15:55,217,16
2023/11/5,16:00,219,14
2023/11/5,16:05,220,12
2023/11/5,16:10,223,10
2023/11/5,16:15,222,9
2023/11/5,16:20,220,7
2023/11/5,16:25,223,6
2023/11/5,16:30,223,5
2023/11/5,16:35,226,4
2023/11/5,16:40,227,3
2023/11/5,16:45,225,2
2023/11/5,16:50,226,1
2023/11/5,16:55,229,1
2023/11/5,17:00,231,1
2023/11/5,17:05,232,0
2023/11/5,17:10,235,0
2023/11/5,17:15,237,0
2023/11/5,17:20,239,0
2023/11/5,17:25,241,0
2023/11/5,17:30,240,0
2023/11/5,17:35,243,0
2023/11/5,17:40,242,0
2023/11/5,17:45,243,0
2023/11/5,17:50,243,0
2023/11/5,17:55,242,0
2023/11/5,18:00,243,0
2023/11/5,18:05,244,0
2023/11/5,18:10,243,0
2023/11/5,18:15,243,0
2023/11/5,18:20,242,0
2023/11/5,18:25,242,0
2023/11/5,18:30,241,0
2023/11/5,18:35,241,0
2023/11/5,18:40,241,0
2023/11/5,18:45,240,0
2023/11/5,18:50,238,0
2023/11/5,18:55,239,0
2023/11/5,19:00,238,0
2023/11/5,19:05,238,0
2023/11/5,19:10,236,0
2023/11/5,19:15,235,0
