2023/6/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,14:00〜15:00,5月31日,13:46,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,14:00〜15:00,5月31日,11:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
348,18:00〜19:00,5月31日,17:46,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
296,18:00〜19:00,5月31日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/5/31,0:00,249,245,71,349
2023/5/31,1:00,249,241,66,376
2023/5/31,2:00,262,258,71,368
2023/5/31,3:00,278,271,77,357
2023/5/31,4:00,280,274,79,354
2023/5/31,5:00,275,270,77,357
2023/5/31,6:00,264,263,70,373
2023/5/31,7:00,263,263,67,391
2023/5/31,8:00,286,289,72,392
2023/5/31,9:00,308,315,75,409
2023/5/31,10:00,319,324,75,422
2023/5/31,11:00,321,324,75,425
2023/5/31,12:00,307,309,74,411
2023/5/31,13:00,323,322,74,433
2023/5/31,14:00,324,325,73,438
2023/5/31,15:00,315,317,74,426
2023/5/31,16:00,314,313,80,389
2023/5/31,17:00,301,300,84,355
2023/5/31,18:00,292,296,83,348
2023/5/31,19:00,285,285,83,343
2023/5/31,20:00,274,280,81,337
2023/5/31,21:00,265,271,76,344
2023/5/31,22:00,263,260,76,345
2023/5/31,23:00,254,246,72,350
最大使用率(%),時間帯
84,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,14:00〜15:00,6月1日,7:46,28,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,14:00〜15:00,5月31日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,16:00〜17:00,6月1日,7:46,16,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,16:00〜17:00,6月1日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/5/31,0:00,249,0
2023/5/31,0:05,249,0
2023/5/31,0:10,247,0
2023/5/31,0:15,247,0
2023/5/31,0:20,245,0
2023/5/31,0:25,246,0
2023/5/31,0:30,248,0
2023/5/31,0:35,247,0
2023/5/31,0:40,244,0
2023/5/31,0:45,243,0
2023/5/31,0:50,243,0
2023/5/31,0:55,242,0
2023/5/31,1:00,243,0
2023/5/31,1:05,245,0
2023/5/31,1:10,242,0
2023/5/31,1:15,243,0
2023/5/31,1:20,242,0
2023/5/31,1:25,242,0
2023/5/31,1:30,244,0
2023/5/31,1:35,244,0
2023/5/31,1:40,245,0
2023/5/31,1:45,243,0
2023/5/31,1:50,248,0
2023/5/31,1:55,246,0
2023/5/31,2:00,247,0
2023/5/31,2:05,251,0
2023/5/31,2:10,253,0
2023/5/31,2:15,252,0
2023/5/31,2:20,252,0
2023/5/31,2:25,252,0
2023/5/31,2:30,256,0
2023/5/31,2:35,260,0
2023/5/31,2:40,264,0
2023/5/31,2:45,263,0
2023/5/31,2:50,265,0
2023/5/31,2:55,265,0
2023/5/31,3:00,266,0
2023/5/31,3:05,269,0
2023/5/31,3:10,271,0
2023/5/31,3:15,270,0
2023/5/31,3:20,272,0
2023/5/31,3:25,272,0
2023/5/31,3:30,272,0
2023/5/31,3:35,277,0
2023/5/31,3:40,278,0
2023/5/31,3:45,276,0
2023/5/31,3:50,275,0
2023/5/31,3:55,277,0
2023/5/31,4:00,276,0
2023/5/31,4:05,279,0
2023/5/31,4:10,278,0
2023/5/31,4:15,277,0
2023/5/31,4:20,274,0
2023/5/31,4:25,274,0
2023/5/31,4:30,276,0
2023/5/31,4:35,275,0
2023/5/31,4:40,279,0
2023/5/31,4:45,280,0
2023/5/31,4:50,279,1
2023/5/31,4:55,277,1
2023/5/31,5:00,278,1
2023/5/31,5:05,278,2
2023/5/31,5:10,278,2
2023/5/31,5:15,277,3
2023/5/31,5:20,277,4
2023/5/31,5:25,274,5
2023/5/31,5:30,272,6
2023/5/31,5:35,270,6
2023/5/31,5:40,268,8
2023/5/31,5:45,269,10
2023/5/31,5:50,269,10
2023/5/31,5:55,268,11
2023/5/31,6:00,265,13
2023/5/31,6:05,264,16
2023/5/31,6:10,265,19
2023/5/31,6:15,264,20
