2023/11/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
335,18:00〜19:00,11月11日,17:16,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
295,18:00〜19:00,11月11日,17:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
325,17:00〜18:00,11月11日,16:16,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
286,17:00〜18:00,11月11日,16:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/11,0:00,250,243,79,314
2023/11/11,1:00,249,238,69,357
2023/11/11,2:00,261,261,75,346
2023/11/11,3:00,279,278,81,342
2023/11/11,4:00,287,292,83,343
2023/11/11,5:00,280,287,83,337
2023/11/11,6:00,262,269,82,315
2023/11/11,7:00,258,261,77,332
2023/11/11,8:00,263,260,64,407
2023/11/11,9:00,267,260,64,415
2023/11/11,10:00,269,261,63,423
2023/11/11,11:00,268,260,62,429
2023/11/11,12:00,261,255,61,422
2023/11/11,13:00,264,260,62,422
2023/11/11,14:00,260,266,62,418
2023/11/11,15:00,260,265,63,411
2023/11/11,16:00,269,271,80,335
2023/11/11,17:00,282,286,86,325
2023/11/11,18:00,283,295,84,335
2023/11/11,19:00,278,290,82,336
2023/11/11,20:00,271,280,81,334
2023/11/11,21:00,260,269,78,330
2023/11/11,22:00,252,255,78,320
2023/11/11,23:00,242,244,69,347
最大使用率(%),時間帯
86,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
337,18:00〜19:00,11月12日,7:46,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
285,18:00〜19:00,11月11日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
337,18:00〜19:00,11月12日,7:46,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
285,18:00〜19:00,11月12日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/11/11,0:00,256,0
2023/11/11,0:05,252,0
2023/11/11,0:10,250,0
2023/11/11,0:15,250,0
2023/11/11,0:20,251,0
2023/11/11,0:25,250,0
2023/11/11,0:30,250,0
2023/11/11,0:35,252,0
2023/11/11,0:40,250,0
2023/11/11,0:45,248,0
2023/11/11,0:50,249,0
2023/11/11,0:55,248,0
2023/11/11,1:00,248,0
2023/11/11,1:05,244,0
2023/11/11,1:10,245,0
2023/11/11,1:15,243,0
2023/11/11,1:20,245,0
2023/11/11,1:25,245,0
2023/11/11,1:30,245,0
2023/11/11,1:35,249,0
2023/11/11,1:40,251,0
2023/11/11,1:45,252,0
2023/11/11,1:50,251,0
2023/11/11,1:55,251,0
2023/11/11,2:00,252,0
2023/11/11,2:05,253,0
2023/11/11,2:10,256,0
2023/11/11,2:15,257,0
2023/11/11,2:20,255,0
2023/11/11,2:25,257,0
2023/11/11,2:30,257,0
2023/11/11,2:35,260,0
2023/11/11,2:40,262,0
2023/11/11,2:45,267,0
2023/11/11,2:50,269,0
2023/11/11,2:55,272,0
2023/11/11,3:00,270,0
2023/11/11,3:05,274,0
2023/11/11,3:10,275,0
2023/11/11,3:15,277,0
2023/11/11,3:20,280,0
2023/11/11,3:25,283,0
2023/11/11,3:30,282,0
2023/11/11,3:35,281,0
2023/11/11,3:40,281,0
2023/11/11,3:45,281,0
2023/11/11,3:50,281,0
2023/11/11,3:55,281,0
2023/11/11,4:00,284,0
2023/11/11,4:05,288,0
2023/11/11,4:10,288,0
2023/11/11,4:15,286,0
2023/11/11,4:20,289,0
2023/11/11,4:25,287,0
2023/11/11,4:30,288,0
2023/11/11,4:35,289,0
2023/11/11,4:40,290,0
2023/11/11,4:45,289,0
2023/11/11,4:50,288,0
2023/11/11,4:55,285,0
2023/11/11,5:00,283,0
2023/11/11,5:05,284,0
2023/11/11,5:10,287,0
2023/11/11,5:15,288,0
2023/11/11,5:20,285,0
2023/11/11,5:25,286,0
2023/11/11,5:30,284,0
2023/11/11,5:35,280,0
2023/11/11,5:40,279,0
2023/11/11,5:45,278,0
2023/11/11,5:50,275,0
2023/11/11,5:55,272,0
2023/11/11,6:00,271,0
2023/11/11,6:05,269,0
2023/11/11,6:10,268,0
2023/11/11,6:15,267,0
2023/11/11,6:20,266,0
2023/11/11,6:25,264,0
2023/11/11,6:30,261,0
2023/11/11,6:35,261,0
2023/11/11,6:40,260,0
2023/11/11,6:45,260,0
2023/11/11,6:50,258,1
2023/11/11,6:55,260,1
2023/11/11,7:00,259,1
2023/11/11,7:05,257,2
2023/11/11,7:10,259,3
2023/11/11,7:15,258,3
2023/11/11,7:20,257,3
2023/11/11,7:25,255,4
2023/11/11,7:30,259,4
2023/11/11,7:35,257,6
2023/11/11,7:40,258,7
2023/11/11,7:45,259,8
2023/11/11,7:50,258,9
2023/11/11,7:55,258,9
2023/11/11,8:00,257,10
2023/11/11,8:05,257,12
2023/11/11,8:10,259,15
2023/11/11,8:15,260,16
2023/11/11,8:20,260,16
2023/11/11,8:25,260,19
2023/11/11,8:30,261,19
2023/11/11,8:35,262,23
2023/11/11,8:40,263,27
2023/11/11,8:45,264,27
2023/11/11,8:50,266,30
2023/11/11,8:55,265,31
2023/11/11,9:00,264,32
2023/11/11,9:05,266,36
2023/11/11,9:10,267,37
2023/11/11,9:15,270,39
2023/11/11,9:20,267,38
2023/11/11,9:25,267,39
2023/11/11,9:30,263,38
2023/11/11,9:35,263,39
2023/11/11,9:40,264,41
2023/11/11,9:45,266,38
2023/11/11,9:50,265,34
2023/11/11,9:55,267,36
2023/11/11,10:00,267,37
2023/11/11,10:05,266,37
2023/11/11,10:10,265,37
2023/11/11,10:15,265,38
2023/11/11,10:20,267,39
2023/11/11,10:25,267,40
2023/11/11,10:30,267,42
2023/11/11,10:35,264,43
2023/11/11,10:40,268,45
2023/11/11,10:45,264,43
2023/11/11,10:50,265,45
2023/11/11,10:55,271,50
2023/11/11,11:00,271,47
2023/11/11,11:05,268,41
2023/11/11,11:10,266,38
2023/11/11,11:15,268,38
2023/11/11,11:20,265,36
2023/11/11,11:25,265,33
2023/11/11,11:30,267,33
2023/11/11,11:35,266,33
2023/11/11,11:40,268,33
2023/11/11,11:45,268,32
2023/11/11,11:50,265,30
2023/11/11,11:55,267,30
2023/11/11,12:00,265,30
2023/11/11,12:05,261,30
2023/11/11,12:10,259,28
2023/11/11,12:15,259,34
2023/11/11,12:20,262,39
2023/11/11,12:25,260,41
2023/11/11,12:30,260,42
2023/11/11,12:35,261,42
2023/11/11,12:40,260,40
2023/11/11,12:45,257,37
2023/11/11,12:50,258,37
2023/11/11,12:55,257,38
2023/11/11,13:00,256,39
2023/11/11,13:05,262,42
2023/11/11,13:10,259,40
2023/11/11,13:15,260,42
2023/11/11,13:20,262,42
2023/11/11,13:25,262,38
2023/11/11,13:30,266,39
2023/11/11,13:35,265,36
2023/11/11,13:40,262,31
2023/11/11,13:45,262,29
2023/11/11,13:50,261,27
2023/11/11,13:55,259,26
2023/11/11,14:00,261,26
2023/11/11,14:05,259,26
2023/11/11,14:10,260,26
2023/11/11,14:15,262,25
2023/11/11,14:20,259,24
2023/11/11,14:25,259,23
2023/11/11,14:30,261,23
2023/11/11,14:35,258,21
2023/11/11,14:40,259,22
2023/11/11,14:45,257,20
2023/11/11,14:50,257,20
2023/11/11,14:55,257,20
2023/11/11,15:00,258,20
2023/11/11,15:05,258,20
2023/11/11,15:10,260,20
2023/11/11,15:15,260,19
2023/11/11,15:20,258,18
2023/11/11,15:25,258,17
2023/11/11,15:30,261,17
2023/11/11,15:35,262,15
2023/11/11,15:40,260,13
2023/11/11,15:45,262,11
2023/11/11,15:50,263,10
2023/11/11,15:55,261,9
2023/11/11,16:00,264,8
2023/11/11,16:05,264,6
2023/11/11,16:10,266,5
2023/11/11,16:15,266,4
2023/11/11,16:20,265,3
2023/11/11,16:25,267,3
2023/11/11,16:30,268,2
2023/11/11,16:35,272,1
2023/11/11,16:40,272,1
2023/11/11,16:45,272,1
2023/11/11,16:50,275,0
2023/11/11,16:55,276,0
2023/11/11,17:00,278,0
2023/11/11,17:05,278,0
2023/11/11,17:10,282,0
2023/11/11,17:15,285,0
2023/11/11,17:20,283,0
2023/11/11,17:25,284,0
2023/11/11,17:30,283,0
2023/11/11,17:35,285,0
2023/11/11,17:40,285,0
2023/11/11,17:45,285,0
2023/11/11,17:50,285,0
