2023/1/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,10:00〜11:00,1月28日,9:46,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,10:00〜11:00,1月28日,9:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
512,4:00〜5:00,1月28日,11:16,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
438,4:00〜5:00,1月28日,11:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/1/28,0:00,419,417,85,489
2023/1/28,1:00,425,420,85,498
2023/1/28,2:00,434,432,85,510
2023/1/28,3:00,435,440,83,518
2023/1/28,4:00,426,438,83,512
2023/1/28,5:00,414,419,84,491
2023/1/28,6:00,409,410,84,483
2023/1/28,7:00,404,410,83,483
2023/1/28,8:00,423,433,82,511
2023/1/28,9:00,445,442,84,527
2023/1/28,10:00,448,445,84,531
2023/1/28,11:00,438,438,83,525
2023/1/28,12:00,426,441,80,529
2023/1/28,13:00,412,439,78,521
2023/1/28,14:00,398,419,79,503
2023/1/28,15:00,389,396,79,489
2023/1/28,16:00,389,403,79,493
2023/1/28,17:00,407,417,79,510
2023/1/28,18:00,417,415,81,513
2023/1/28,19:00,419,412,81,516
2023/1/28,20:00,413,413,79,517
2023/1/28,21:00,401,411,77,515
2023/1/28,22:00,392,401,76,513
2023/1/28,23:00,396,401,75,527
最大使用率(%),時間帯
85,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,18:00〜19:00,1月29日,7:46,22,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,18:00〜19:00,1月28日,23:16
