2023/8/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,14:00〜15:00,8月28日,13:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/28,1:45,237,0
2023/8/28,1:50,239,0
2023/8/28,1:55,239,0
2023/8/28,2:00,237,0
2023/8/28,2:05,237,0
2023/8/28,2:10,240,0
2023/8/28,2:15,240,0
2023/8/28,2:20,238,0
2023/8/28,2:25,237,0
2023/8/28,2:30,238,0
2023/8/28,2:35,238,0
2023/8/28,2:40,243,0
2023/8/28,2:45,246,0
2023/8/28,2:50,247,0
2023/8/28,2:55,246,0
2023/8/28,3:00,248,0
2023/8/28,3:05,247,0
2023/8/28,3:10,249,0
2023/8/28,3:15,250,0
2023/8/28,3:20,253,0
2023/8/28,3:25,251,0
2023/8/28,3:30,249,0
2023/8/28,3:35,248,0
2023/8/28,3:40,248,0
2023/8/28,3:45,252,0
2023/8/28,3:50,254,0
2023/8/28,3:55,254,0
2023/8/28,4:00,252,0
2023/8/28,4:05,253,0
2023/8/28,4:10,251,0
2023/8/28,4:15,253,0
2023/8/28,4:20,252,0
2023/8/28,4:25,252,0
2023/8/28,4:30,251,0
2023/8/28,4:35,249,0
2023/8/28,4:40,254,0
2023/8/28,4:45,256,0
2023/8/28,4:50,260,0
2023/8/28,4:55,261,0
2023/8/28,5:00,262,0
2023/8/28,5:05,261,0
2023/8/28,5:10,263,0
2023/8/28,5:15,262,0
2023/8/28,5:20,263,0
2023/8/28,5:25,265,0
2023/8/28,5:30,265,0
2023/8/28,5:35,263,1
2023/8/28,5:40,262,1
2023/8/28,5:45,260,1
2023/8/28,5:50,257,1
2023/8/28,5:55,259,2
2023/8/28,6:00,262,2
2023/8/28,6:05,265,3
2023/8/28,6:10,266,4
2023/8/28,6:15,266,5
2023/8/28,6:20,269,7
2023/8/28,6:25,273,8
2023/8/28,6:30,270,10
2023/8/28,6:35,272,11
2023/8/28,6:40,272,13
2023/8/28,6:45,274,15
2023/8/28,6:50,274,17
2023/8/28,6:55,278,19
2023/8/28,7:00,280,21
2023/8/28,7:05,280,23
2023/8/28,7:10,287,25
2023/8/28,7:15,289,26
2023/8/28,7:20,293,29
2023/8/28,7:25,295,30
2023/8/28,7:30,301,32
2023/8/28,7:35,304,33
2023/8/28,7:40,309,36
2023/8/28,7:45,315,39
2023/8/28,7:50,322,41
2023/8/28,7:55,328,42
2023/8/28,8:00,333,45
2023/8/28,8:05,343,47
2023/8/28,8:10,350,47
2023/8/28,8:15,356,49
2023/8/28,8:20,364,53
2023/8/28,8:25,368,55
2023/8/28,8:30,378,59
2023/8/28,8:35,386,62
2023/8/28,8:40,390,63
2023/8/28,8:45,399,63
2023/8/28,8:50,407,64
2023/8/28,8:55,411,66
2023/8/28,9:00,416,67
2023/8/28,9:05,421,69
2023/8/28,9:10,425,71
2023/8/28,9:15,428,73
2023/8/28,9:20,426,73
2023/8/28,9:25,428,76
2023/8/28,9:30,429,77
2023/8/28,9:35,429,73
2023/8/28,9:40,431,73
2023/8/28,9:45,434,75
2023/8/28,9:50,439,79
2023/8/28,9:55,439,78
2023/8/28,10:00,439,76
2023/8/28,10:05,440,77
2023/8/28,10:10,446,83
2023/8/28,10:15,451,86
2023/8/28,10:20,453,89
2023/8/28,10:25,452,90
2023/8/28,10:30,451,86
2023/8/28,10:35,448,82
2023/8/28,10:40,450,81
2023/8/28,10:45,455,84
2023/8/28,10:50,456,84
2023/8/28,10:55,458,84
2023/8/28,11:00,458,83
2023/8/28,11:05,458,84
2023/8/28,11:10,463,86
2023/8/28,11:15,462,85
2023/8/28,11:20,459,82
2023/8/28,11:25,463,86
2023/8/28,11:30,463,85
2023/8/28,11:35,466,88
2023/8/28,11:40,465,88
2023/8/28,11:45,459,84
2023/8/28,11:50,455,83
2023/8/28,11:55,457,86
2023/8/28,12:00,456,87
2023/8/28,12:05,450,86
2023/8/28,12:10,450,87
2023/8/28,12:15,445,82
2023/8/28,12:20,453,92
2023/8/28,12:25,448,93
2023/8/28,12:30,445,90
2023/8/28,12:35,443,88
2023/8/28,12:40,443,86
2023/8/28,12:45,443,85
2023/8/28,12:50,445,85
2023/8/28,12:55,440,79
2023/8/28,13:00,442,76
2023/8/28,13:05,452,80
2023/8/28,13:10,457,85
2023/8/28,13:15,462,88
2023/8/28,13:20,465,89
2023/8/28,13:25,464,84
2023/8/28,13:30,462,79
2023/8/28,13:35,466,80
2023/8/28,13:40,464,79
2023/8/28,13:45,464,79
2023/8/28,13:50,463,78
2023/8/28,13:55,463,76
2023/8/28,14:00,463,74
2023/8/28,14:05,468,76
2023/8/28,14:10,467,74
2023/8/28,14:15,465,73
2023/8/28,14:20,467,76
2023/8/28,14:25,465,74
2023/8/28,14:30,468,73
2023/8/28,14:35,468,73
2023/8/28,14:40,468,74
2023/8/28,14:45,467,76
2023/8/28,14:50,466,74
2023/8/28,14:55,461,70
2023/8/28,15:00,460,70
2023/8/28,15:05,455,66
2023/8/28,15:10,456,65
2023/8/28,15:15,456,66
2023/8/28,15:20,460,65
2023/8/28,15:25,461,65
2023/8/28,15:30,465,62
2023/8/28,15:35,465,60
2023/8/28,15:40,460,57
2023/8/28,15:45,462,54
2023/8/28,15:50,462,53
2023/8/28,15:55,460,51
2023/8/28,16:00,458,47
2023/8/28,16:05,456,44
2023/8/28,16:10,457,42
2023/8/28,16:15,457,41
2023/8/28,16:20,455,39
2023/8/28,16:25,456,37
2023/8/28,16:30,455,35
2023/8/28,16:35,456,33
2023/8/28,16:40,454,31
2023/8/28,16:45,452,29
2023/8/28,16:50,452,27
2023/8/28,16:55,448,25
2023/8/28,17:00,445,23
2023/8/28,17:05,438,21
2023/8/28,17:10,437,19
2023/8/28,17:15,434,18
2023/8/28,17:20,430,16
2023/8/28,17:25,429,14
2023/8/28,17:30,425,12
2023/8/28,17:35,425,11
2023/8/28,17:40,423,10
2023/8/28,17:45,422,8
2023/8/28,17:50,420,7
2023/8/28,17:55,418,7
2023/8/28,18:00,416,6
2023/8/28,18:05,414,5
2023/8/28,18:10,411,3
2023/8/28,18:15,409,3
2023/8/28,18:20,408,2
2023/8/28,18:25,407,1
2023/8/28,18:30,405,1
2023/8/28,18:35,405,1
2023/8/28,18:40,406,0
2023/8/28,18:45,405,0
2023/8/28,18:50,402,0
2023/8/28,18:55,403,0
2023/8/28,19:00,399,0
2023/8/28,19:05,396,0
2023/8/28,19:10,393,0
2023/8/28,19:15,389,0
2023/8/28,19:20,388,0
2023/8/28,19:25,388,0
2023/8/28,19:30,387,0
2023/8/28,19:35,384,0
2023/8/28,19:40,382,0
2023/8/28,19:45,381,0
2023/8/28,19:50,379,0
2023/8/28,19:55,376,0
2023/8/28,20:00,375,0
2023/8/28,20:05,370,0
2023/8/28,20:10,367,0
2023/8/28,20:15,364,0
2023/8/28,20:20,364,0
2023/8/28,20:25,363,0
2023/8/28,20:30,365,0
2023/8/28,20:35,362,0
2023/8/28,20:40,360,0
2023/8/28,20:45,358,0
2023/8/28,20:50,355,0
2023/8/28,20:55,354,0
2023/8/28,21:00,354,0
2023/8/28,21:05,350,0
2023/8/28,21:10,350,0
2023/8/28,21:15,348,0
2023/8/28,21:20,346,0
2023/8/28,21:25,345,0
2023/8/28,21:30,343,0
2023/8/28,21:35,343,0
2023/8/28,21:40,341,0
2023/8/28,21:45,339,0
2023/8/28,21:50,335,0
2023/8/28,21:55,336,0
2023/8/28,22:00,334,0
2023/8/28,22:05,336,0
2023/8/28,22:10,332,0
2023/8/28,22:15,332,0
2023/8/28,22:20,333,0
2023/8/28,22:25,333,0
2023/8/28,22:30,331,0
2023/8/28,22:35,331,0
2023/8/28,22:40,327,0
2023/8/28,22:45,327,0
2023/8/28,22:50,327,0
2023/8/28,22:55,326,0
2023/8/28,23:00,321,0
2023/8/28,23:05,319,0
2023/8/28,23:10,318,0
2023/8/28,23:15,318,0
2023/8/28,23:20,316,0
2023/8/28,23:25,315,0
2023/8/28,23:30,313,0
2023/8/28,23:35,313,0
2023/8/28,23:40,311,0
2023/8/28,23:45,311,0
2023/8/28,23:50,308,0
2023/8/28,23:55,305,0
