2023/12/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,9:00〜10:00,12月4日,8:16,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/4,18:45,370,0
2023/12/4,18:50,368,0
2023/12/4,18:55,369,0
2023/12/4,19:00,365,0
2023/12/4,19:05,367,0
2023/12/4,19:10,364,0
2023/12/4,19:15,362,0
2023/12/4,19:20,360,0
2023/12/4,19:25,362,0
2023/12/4,19:30,361,0
2023/12/4,19:35,359,0
2023/12/4,19:40,356,0
2023/12/4,19:45,359,0
2023/12/4,19:50,358,0
2023/12/4,19:55,357,0
2023/12/4,20:00,356,0
2023/12/4,20:05,353,0
2023/12/4,20:10,353,0
2023/12/4,20:15,353,0
2023/12/4,20:20,354,0
2023/12/4,20:25,353,0
2023/12/4,20:30,353,0
2023/12/4,20:35,351,0
2023/12/4,20:40,349,0
2023/12/4,20:45,349,0
2023/12/4,20:50,348,0
2023/12/4,20:55,347,0
2023/12/4,21:00,347,0
2023/12/4,21:05,344,0
2023/12/4,21:10,343,0
2023/12/4,21:15,341,0
2023/12/4,21:20,339,0
2023/12/4,21:25,337,0
2023/12/4,21:30,336,0
2023/12/4,21:35,336,0
2023/12/4,21:40,334,0
2023/12/4,21:45,334,0
2023/12/4,21:50,330,0
2023/12/4,21:55,331,0
2023/12/4,22:00,329,0
2023/12/4,22:05,332,0
2023/12/4,22:10,332,0
2023/12/4,22:15,333,0
2023/12/4,22:20,331,0
2023/12/4,22:25,332,0
2023/12/4,22:30,331,0
2023/12/4,22:35,328,0
2023/12/4,22:40,328,0
2023/12/4,22:45,328,0
2023/12/4,22:50,327,0
2023/12/4,22:55,325,0
2023/12/4,23:00,322,0
2023/12/4,23:05,325,0
2023/12/4,23:10,325,0
2023/12/4,23:15,325,0
2023/12/4,23:20,326,0
2023/12/4,23:25,324,0
2023/12/4,23:30,320,0
2023/12/4,23:35,322,0
2023/12/4,23:40,320,0
2023/12/4,23:45,319,0
2023/12/4,23:50,316,0
2023/12/4,23:55,317,0
