2023/3/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,9:00〜10:00,3月22日,8:46,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,9:00〜10:00,3月22日,6:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
414,5:00〜6:00,3月22日,4:46,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,5:00〜6:00,3月22日,4:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/3/22,0:00,266,268,70,374
2023/3/22,1:00,273,275,71,383
2023/3/22,2:00,297,295,74,399
2023/3/22,3:00,311,312,75,411
2023/3/22,4:00,318,321,76,416
2023/3/22,5:00,310,320,74,414
2023/3/22,6:00,298,317,70,421
2023/3/22,7:00,294,307,67,433
2023/3/22,8:00,312,317,68,455
2023/3/22,9:00,326,325,69,469
2023/3/22,10:00,330,321,70,466
2023/3/22,11:00,330,315,71,464
2023/3/22,12:00,311,302,66,466
2023/3/22,13:00,322,314,68,467
2023/3/22,14:00,319,322,67,470
2023/3/22,15:00,313,316,68,458
2023/3/22,16:00,312,314,73,425
2023/3/22,17:00,303,305,73,414
2023/3/22,18:00,308,304,74,413
2023/3/22,19:00,299,301,70,426
2023/3/22,20:00,290,284,68,426
2023/3/22,21:00,282,278,65,429
2023/3/22,22:00,278,274,63,439
2023/3/22,23:00,272,267,62,436
最大使用率(%),時間帯
76,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,10:00〜11:00,3月23日,7:46,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,10:00〜11:00,3月22日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
432,13:00〜14:00,3月23日,7:16,32,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
327,13:00〜14:00,3月23日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/3/22,0:00,266,0
2023/3/22,0:05,264,0
2023/3/22,0:10,266,0
2023/3/22,0:15,264,0
2023/3/22,0:20,265,0
2023/3/22,0:25,263,0
2023/3/22,0:30,265,0
2023/3/22,0:35,266,0
2023/3/22,0:40,263,0
2023/3/22,0:45,262,0
2023/3/22,0:50,265,0
2023/3/22,0:55,265,0
2023/3/22,1:00,264,0
2023/3/22,1:05,266,0
2023/3/22,1:10,266,0
2023/3/22,1:15,266,0
2023/3/22,1:20,267,0
2023/3/22,1:25,267,0
2023/3/22,1:30,268,0
2023/3/22,1:35,273,0
2023/3/22,1:40,275,0
2023/3/22,1:45,279,0
2023/3/22,1:50,275,0
2023/3/22,1:55,279,0
2023/3/22,2:00,283,0
2023/3/22,2:05,282,0
2023/3/22,2:10,286,0
2023/3/22,2:15,289,0
2023/3/22,2:20,291,0
2023/3/22,2:25,291,0
2023/3/22,2:30,294,0
2023/3/22,2:35,294,0
2023/3/22,2:40,300,0
2023/3/22,2:45,303,0
2023/3/22,2:50,305,0
2023/3/22,2:55,306,0
2023/3/22,3:00,308,0
2023/3/22,3:05,308,0
2023/3/22,3:10,309,0
2023/3/22,3:15,310,0
2023/3/22,3:20,311,0
2023/3/22,3:25,310,0
2023/3/22,3:30,312,0
2023/3/22,3:35,312,0
2023/3/22,3:40,311,0
2023/3/22,3:45,310,0
2023/3/22,3:50,313,0
2023/3/22,3:55,313,0
2023/3/22,4:00,314,0
2023/3/22,4:05,314,0
2023/3/22,4:10,316,0
2023/3/22,4:15,317,0
2023/3/22,4:20,315,0
2023/3/22,4:25,316,0
2023/3/22,4:30,318,0
2023/3/22,4:35,317,0
2023/3/22,4:40,319,0
2023/3/22,4:45,318,0
2023/3/22,4:50,318,0
2023/3/22,4:55,315,0
2023/3/22,5:00,314,0
2023/3/22,5:05,315,0
2023/3/22,5:10,314,0
2023/3/22,5:15,314,0
2023/3/22,5:20,313,0
2023/3/22,5:25,310,0
2023/3/22,5:30,311,0
2023/3/22,5:35,309,0
2023/3/22,5:40,307,0
2023/3/22,5:45,306,0
2023/3/22,5:50,305,0
2023/3/22,5:55,304,0
2023/3/22,6:00,300,0
2023/3/22,6:05,303,1
2023/3/22,6:10,302,1
2023/3/22,6:15,303,1
2023/3/22,6:20,299,2
2023/3/22,6:25,299,3
2023/3/22,6:30,299,4
2023/3/22,6:35,297,5
2023/3/22,6:40,294,6
2023/3/22,6:45,295,7
2023/3/22,6:50,292,9
2023/3/22,6:55,292,10
2023/3/22,7:00,291,12
2023/3/22,7:05,289,14
2023/3/22,7:10,294,16
2023/3/22,7:15,291,18
