2023/12/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,19:00〜20:00,12月17日,18:16,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/17,8:40,311,7
2023/12/17,8:45,310,9
2023/12/17,8:50,309,12
2023/12/17,8:55,310,14
2023/12/17,9:00,314,13
2023/12/17,9:05,317,14
2023/12/17,9:10,319,15
2023/12/17,9:15,318,17
2023/12/17,9:20,322,17
2023/12/17,9:25,319,17
2023/12/17,9:30,318,17
2023/12/17,9:35,317,17
2023/12/17,9:40,320,22
2023/12/17,9:45,317,24
2023/12/17,9:50,312,24
2023/12/17,9:55,312,26
2023/12/17,10:00,312,26
2023/12/17,10:05,311,24
2023/12/17,10:10,311,25
2023/12/17,10:15,311,24
2023/12/17,10:20,314,23
2023/12/17,10:25,315,24
2023/12/17,10:30,315,27
2023/12/17,10:35,316,29
2023/12/17,10:40,319,28
2023/12/17,10:45,318,31
2023/12/17,10:50,318,33
2023/12/17,10:55,317,30
2023/12/17,11:00,317,23
2023/12/17,11:05,313,17
2023/12/17,11:10,313,17
2023/12/17,11:15,316,19
2023/12/17,11:20,314,18
2023/12/17,11:25,313,17
2023/12/17,11:30,318,20
2023/12/17,11:35,315,19
2023/12/17,11:40,316,18
2023/12/17,11:45,318,20
2023/12/17,11:50,318,20
2023/12/17,11:55,314,17
2023/12/17,12:00,313,21
2023/12/17,12:05,313,23
2023/12/17,12:10,317,27
2023/12/17,12:15,318,25
2023/12/17,12:20,320,26
2023/12/17,12:25,314,23
2023/12/17,12:30,313,23
2023/12/17,12:35,312,23
2023/12/17,12:40,313,22
2023/12/17,12:45,312,23
2023/12/17,12:50,315,26
2023/12/17,12:55,311,25
2023/12/17,13:00,308,24
2023/12/17,13:05,305,21
2023/12/17,13:10,301,22
2023/12/17,13:15,302,20
2023/12/17,13:20,301,20
2023/12/17,13:25,301,16
2023/12/17,13:30,301,17
2023/12/17,13:35,304,19
2023/12/17,13:40,301,20
2023/12/17,13:45,303,20
2023/12/17,13:50,303,19
2023/12/17,13:55,304,16
2023/12/17,14:00,305,15
2023/12/17,14:05,305,18
2023/12/17,14:10,304,18
2023/12/17,14:15,309,17
2023/12/17,14:20,308,16
2023/12/17,14:25,305,13
2023/12/17,14:30,308,14
2023/12/17,14:35,309,15
2023/12/17,14:40,310,13
2023/12/17,14:45,308,10
2023/12/17,14:50,309,8
2023/12/17,14:55,306,8
2023/12/17,15:00,309,8
2023/12/17,15:05,309,6
2023/12/17,15:10,311,7
2023/12/17,15:15,310,6
2023/12/17,15:20,309,7
2023/12/17,15:25,308,7
2023/12/17,15:30,311,7
2023/12/17,15:35,312,5
2023/12/17,15:40,314,5
2023/12/17,15:45,314,5
2023/12/17,15:50,315,4
2023/12/17,15:55,312,4
2023/12/17,16:00,315,4
2023/12/17,16:05,318,3
2023/12/17,16:10,322,2
2023/12/17,16:15,321,1
2023/12/17,16:20,323,1
2023/12/17,16:25,325,1
2023/12/17,16:30,325,1
2023/12/17,16:35,330,0
2023/12/17,16:40,332,0
2023/12/17,16:45,331,0
2023/12/17,16:50,333,0
2023/12/17,16:55,336,0
2023/12/17,17:00,339,0
2023/12/17,17:05,342,0
2023/12/17,17:10,346,0
2023/12/17,17:15,348,0
2023/12/17,17:20,347,0
2023/12/17,17:25,351,0
2023/12/17,17:30,348,0
2023/12/17,17:35,355,0
2023/12/17,17:40,354,0
2023/12/17,17:45,355,0
2023/12/17,17:50,354,0
2023/12/17,17:55,354,0
2023/12/17,18:00,354,0
2023/12/17,18:05,357,0
2023/12/17,18:10,359,0
2023/12/17,18:15,360,0
2023/12/17,18:20,359,0
2023/12/17,18:25,361,0
2023/12/17,18:30,363,0
2023/12/17,18:35,361,0
2023/12/17,18:40,363,0
2023/12/17,18:45,361,0
2023/12/17,18:50,358,0
2023/12/17,18:55,359,0
2023/12/17,19:00,355,0
2023/12/17,19:05,354,0
2023/12/17,19:10,358,0
2023/12/17,19:15,357,0
2023/12/17,19:20,355,0
2023/12/17,19:25,357,0
2023/12/17,19:30,357,0
2023/12/17,19:35,354,0
2023/12/17,19:40,353,0
2023/12/17,19:45,356,0
2023/12/17,19:50,352,0
2023/12/17,19:55,351,0
2023/12/17,20:00,349,0
2023/12/17,20:05,350,0
2023/12/17,20:10,351,0
2023/12/17,20:15,351,0
2023/12/17,20:20,349,0
2023/12/17,20:25,349,0
2023/12/17,20:30,349,0
2023/12/17,20:35,346,0
2023/12/17,20:40,346,0
2023/12/17,20:45,346,0
2023/12/17,20:50,343,0
2023/12/17,20:55,340,0
2023/12/17,21:00,339,0
2023/12/17,21:05,338,0
2023/12/17,21:10,341,0
2023/12/17,21:15,341,0
2023/12/17,21:20,337,0
2023/12/17,21:25,337,0
2023/12/17,21:30,337,0
2023/12/17,21:35,335,0
2023/12/17,21:40,336,0
2023/12/17,21:45,338,0
2023/12/17,21:50,333,0
2023/12/17,21:55,332,0
2023/12/17,22:00,330,0
2023/12/17,22:05,328,0
2023/12/17,22:10,329,0
2023/12/17,22:15,329,0
2023/12/17,22:20,331,0
2023/12/17,22:25,330,0
2023/12/17,22:30,329,0
2023/12/17,22:35,326,0
2023/12/17,22:40,325,0
2023/12/17,22:45,321,0
2023/12/17,22:50,322,0
2023/12/17,22:55,321,0
2023/12/17,23:00,322,0
2023/12/17,23:05,324,0
2023/12/17,23:10,328,0
2023/12/17,23:15,328,0
2023/12/17,23:20,329,0
2023/12/17,23:25,332,0
2023/12/17,23:30,329,0
2023/12/17,23:35,326,0
2023/12/17,23:40,328,0
2023/12/17,23:45,328,0
2023/12/17,23:50,324,0
2023/12/17,23:55,323,0
