2023/5/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
277,4:00〜5:00,5月4日,3:16,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
230,4:00〜5:00,5月3日,23:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
227,0:00〜1:00,5月4日,6:16,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
193,0:00〜1:00,5月4日,6:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/5/4,0:00,184,193,80,227
2023/5/4,1:00,189,192,81,232
2023/5/4,2:00,209,207,83,251
2023/5/4,3:00,224,224,82,271
2023/5/4,4:00,230,230,82,277
2023/5/4,5:00,222,223,80,275
2023/5/4,6:00,204,209,79,255
2023/5/4,7:00,192,200,78,244
2023/5/4,8:00,192,198,80,239
2023/5/4,9:00,200,198,82,243
2023/5/4,10:00,205,199,83,244
2023/5/4,11:00,209,200,84,246
2023/5/4,12:00,210,200,84,250
2023/5/4,13:00,206,202,84,245
2023/5/4,14:00,202,200,82,245
2023/5/4,15:00,198,193,86,230
2023/5/4,16:00,206,199,82,248
2023/5/4,17:00,211,207,81,258
2023/5/4,18:00,215,217,78,273
2023/5/4,19:00,217,218,77,278
2023/5/4,20:00,210,211,77,272
2023/5/4,21:00,201,203,73,274
2023/5/4,22:00,191,194,68,278
2023/5/4,23:00,185,189,65,282
最大使用率(%),時間帯
86,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
274,4:00〜5:00,5月5日,3:46,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
221,4:00〜5:00,5月5日,2:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
234,15:00〜16:00,5月5日,7:46,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
193,15:00〜16:00,5月5日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/5/4,0:00,184,0
2023/5/4,0:05,184,0
2023/5/4,0:10,183,0
2023/5/4,0:15,183,0
2023/5/4,0:20,182,0
2023/5/4,0:25,181,0
2023/5/4,0:30,180,0
2023/5/4,0:35,180,0
2023/5/4,0:40,181,0
2023/5/4,0:45,180,0
2023/5/4,0:50,180,0
2023/5/4,0:55,180,0
2023/5/4,1:00,180,0
2023/5/4,1:05,181,0
2023/5/4,1:10,181,0
2023/5/4,1:15,182,0
2023/5/4,1:20,183,0
2023/5/4,1:25,184,0
2023/5/4,1:30,185,0
2023/5/4,1:35,186,0
2023/5/4,1:40,187,0
2023/5/4,1:45,189,0
2023/5/4,1:50,190,0
2023/5/4,1:55,191,0
2023/5/4,2:00,194,0
2023/5/4,2:05,196,0
2023/5/4,2:10,197,0
2023/5/4,2:15,199,0
2023/5/4,2:20,201,0
2023/5/4,2:25,203,0
2023/5/4,2:30,204,0
2023/5/4,2:35,207,0
2023/5/4,2:40,209,0
2023/5/4,2:45,211,0
2023/5/4,2:50,211,0
2023/5/4,2:55,213,0
