2023/5/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,11:00〜12:00,5月16日,12:46,32,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,11:00〜12:00,5月16日,12:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
349,17:00〜18:00,5月16日,16:46,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,17:00〜18:00,5月16日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/5/16,0:00,243,250,76,319
2023/5/16,1:00,246,248,75,324
2023/5/16,2:00,265,260,79,334
2023/5/16,3:00,280,283,84,333
2023/5/16,4:00,286,284,85,334
2023/5/16,5:00,281,283,83,337
2023/5/16,6:00,270,270,74,361
2023/5/16,7:00,266,267,70,376
2023/5/16,8:00,291,294,74,393
2023/5/16,9:00,318,319,76,413
2023/5/16,10:00,325,320,77,420
2023/5/16,11:00,330,323,77,424
2023/5/16,12:00,313,311,75,415
2023/5/16,13:00,329,317,77,426
2023/5/16,14:00,330,320,77,426
2023/5/16,15:00,323,316,76,420
2023/5/16,16:00,320,319,84,379
2023/5/16,17:00,306,310,87,349
2023/5/16,18:00,297,301,85,347
2023/5/16,19:00,290,294,83,347
2023/5/16,20:00,279,278,82,340
2023/5/16,21:00,270,270,79,340
2023/5/16,22:00,265,261,76,344
2023/5/16,23:00,258,254,73,348
最大使用率(%),時間帯
87,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,14:00〜15:00,5月17日,7:46,27,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,14:00〜15:00,5月16日,15:51
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
323,3:00〜4:00,5月17日,2:46,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
284,3:00〜4:00,5月17日,2:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/5/16,0:00,245,0
2023/5/16,0:05,243,0
2023/5/16,0:10,240,0
2023/5/16,0:15,237,0
2023/5/16,0:20,240,0
2023/5/16,0:25,240,0
2023/5/16,0:30,239,0
2023/5/16,0:35,238,0
2023/5/16,0:40,238,0
2023/5/16,0:45,238,0
2023/5/16,0:50,238,0
2023/5/16,0:55,239,0
2023/5/16,1:00,239,0
2023/5/16,1:05,238,0
2023/5/16,1:10,237,0
2023/5/16,1:15,235,0
2023/5/16,1:20,236,0
2023/5/16,1:25,237,0
2023/5/16,1:30,240,0
2023/5/16,1:35,242,0
2023/5/16,1:40,243,0
2023/5/16,1:45,245,0
2023/5/16,1:50,246,0
2023/5/16,1:55,249,0
2023/5/16,2:00,251,0
2023/5/16,2:05,253,0
2023/5/16,2:10,255,0
2023/5/16,2:15,259,0
2023/5/16,2:20,257,0
2023/5/16,2:25,257,0
2023/5/16,2:30,258,0
2023/5/16,2:35,260,0
2023/5/16,2:40,264,0
2023/5/16,2:45,266,0
2023/5/16,2:50,266,0
2023/5/16,2:55,270,0
2023/5/16,3:00,269,0
2023/5/16,3:05,273,0
2023/5/16,3:10,273,0
2023/5/16,3:15,273,0
2023/5/16,3:20,277,0
2023/5/16,3:25,279,0
2023/5/16,3:30,279,0
2023/5/16,3:35,278,0
2023/5/16,3:40,276,0
2023/5/16,3:45,275,0
2023/5/16,3:50,278,0
2023/5/16,3:55,279,0
2023/5/16,4:00,279,0
2023/5/16,4:05,282,0
2023/5/16,4:10,281,0
2023/5/16,4:15,281,0
2023/5/16,4:20,282,0
2023/5/16,4:25,281,0
2023/5/16,4:30,283,0
2023/5/16,4:35,283,0
2023/5/16,4:40,283,0
2023/5/16,4:45,283,0
2023/5/16,4:50,281,0
2023/5/16,4:55,280,0
2023/5/16,5:00,280,1
2023/5/16,5:05,281,1
2023/5/16,5:10,279,2
2023/5/16,5:15,283,2
2023/5/16,5:20,281,3
2023/5/16,5:25,281,3
2023/5/16,5:30,281,4
2023/5/16,5:35,280,5
2023/5/16,5:40,278,6
2023/5/16,5:45,276,7
2023/5/16,5:50,274,8
2023/5/16,5:55,273,10
2023/5/16,6:00,270,12
2023/5/16,6:05,270,13
2023/5/16,6:10,268,15
2023/5/16,6:15,271,17
2023/5/16,6:20,267,18
2023/5/16,6:25,270,19
2023/5/16,6:30,267,20
2023/5/16,6:35,265,22
2023/5/16,6:40,263,23
2023/5/16,6:45,263,25
2023/5/16,6:50,262,27
2023/5/16,6:55,263,29
2023/5/16,7:00,263,31
2023/5/16,7:05,258,34
2023/5/16,7:10,262,36
2023/5/16,7:15,257,39
2023/5/16,7:20,258,41
2023/5/16,7:25,257,44
2023/5/16,7:30,260,47
2023/5/16,7:35,261,50
2023/5/16,7:40,262,51
2023/5/16,7:45,262,53
2023/5/16,7:50,264,55
2023/5/16,7:55,266,58
2023/5/16,8:00,268,59
2023/5/16,8:05,272,60
2023/5/16,8:10,273,62
2023/5/16,8:15,276,64
2023/5/16,8:20,278,67
2023/5/16,8:25,283,71
2023/5/16,8:30,288,74
2023/5/16,8:35,294,76
2023/5/16,8:40,293,78
2023/5/16,8:45,297,81
2023/5/16,8:50,299,83
2023/5/16,8:55,301,85
2023/5/16,9:00,304,87
2023/5/16,9:05,307,88
2023/5/16,9:10,309,89
2023/5/16,9:15,312,91
2023/5/16,9:20,312,93
2023/5/16,9:25,313,94
2023/5/16,9:30,315,96
2023/5/16,9:35,314,97
2023/5/16,9:40,315,98
2023/5/16,9:45,315,99
2023/5/16,9:50,316,101
2023/5/16,9:55,319,102
2023/5/16,10:00,320,103
2023/5/16,10:05,319,104
2023/5/16,10:10,319,105
2023/5/16,10:15,320,106
2023/5/16,10:20,322,106
2023/5/16,10:25,321,107
2023/5/16,10:30,324,107
2023/5/16,10:35,323,108
