2023/2/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,9:00〜10:00,2月7日,8:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/7,7:10,390,1
2023/2/7,7:15,390,1
2023/2/7,7:20,389,2
2023/2/7,7:25,389,2
2023/2/7,7:30,391,3
2023/2/7,7:35,393,4
2023/2/7,7:40,395,4
2023/2/7,7:45,397,6
2023/2/7,7:50,398,8
2023/2/7,7:55,402,11
2023/2/7,8:00,401,12
2023/2/7,8:05,404,15
2023/2/7,8:10,403,18
2023/2/7,8:15,408,20
2023/2/7,8:20,408,21
2023/2/7,8:25,409,24
2023/2/7,8:30,414,26
2023/2/7,8:35,416,29
2023/2/7,8:40,420,30
2023/2/7,8:45,420,30
2023/2/7,8:50,422,32
2023/2/7,8:55,425,34
2023/2/7,9:00,425,36
2023/2/7,9:05,427,39
2023/2/7,9:10,425,41
2023/2/7,9:15,423,43
2023/2/7,9:20,422,46
2023/2/7,9:25,424,50
2023/2/7,9:30,422,53
2023/2/7,9:35,424,56
2023/2/7,9:40,422,56
2023/2/7,9:45,421,57
2023/2/7,9:50,418,57
2023/2/7,9:55,419,58
2023/2/7,10:00,418,58
2023/2/7,10:05,414,59
2023/2/7,10:10,413,61
2023/2/7,10:15,412,65
2023/2/7,10:20,414,66
2023/2/7,10:25,413,65
2023/2/7,10:30,411,66
2023/2/7,10:35,413,69
2023/2/7,10:40,414,72
2023/2/7,10:45,411,71
2023/2/7,10:50,410,73
2023/2/7,10:55,408,74
2023/2/7,11:00,408,76
2023/2/7,11:05,411,76
2023/2/7,11:10,407,76
2023/2/7,11:15,407,75
2023/2/7,11:20,405,76
2023/2/7,11:25,405,75
2023/2/7,11:30,404,75
2023/2/7,11:35,401,73
2023/2/7,11:40,401,73
2023/2/7,11:45,400,72
2023/2/7,11:50,398,72
2023/2/7,11:55,394,70
2023/2/7,12:00,391,69
2023/2/7,12:05,386,68
2023/2/7,12:10,382,68
2023/2/7,12:15,381,68
2023/2/7,12:20,379,66
2023/2/7,12:25,378,65
2023/2/7,12:30,374,63
2023/2/7,12:35,375,63
2023/2/7,12:40,375,62
2023/2/7,12:45,373,60
2023/2/7,12:50,375,58
2023/2/7,12:55,374,56
2023/2/7,13:00,378,58
2023/2/7,13:05,385,57
2023/2/7,13:10,386,56
2023/2/7,13:15,386,56
2023/2/7,13:20,385,57
2023/2/7,13:25,384,56
2023/2/7,13:30,387,55
2023/2/7,13:35,389,53
2023/2/7,13:40,387,52
2023/2/7,13:45,387,53
2023/2/7,13:50,388,52
2023/2/7,13:55,385,53
2023/2/7,14:00,385,52
2023/2/7,14:05,385,51
2023/2/7,14:10,385,51
2023/2/7,14:15,385,49
2023/2/7,14:20,385,48
2023/2/7,14:25,385,47
2023/2/7,14:30,386,46
2023/2/7,14:35,384,45
2023/2/7,14:40,384,44
2023/2/7,14:45,384,43
2023/2/7,14:50,384,40
2023/2/7,14:55,382,39
2023/2/7,15:00,381,38
2023/2/7,15:05,378,36
2023/2/7,15:10,377,34
2023/2/7,15:15,376,31
2023/2/7,15:20,376,30
2023/2/7,15:25,376,28
2023/2/7,15:30,379,27
2023/2/7,15:35,379,26
2023/2/7,15:40,380,25
2023/2/7,15:45,380,23
2023/2/7,15:50,382,21
2023/2/7,15:55,379,20
2023/2/7,16:00,382,18
2023/2/7,16:05,382,16
2023/2/7,16:10,384,13
2023/2/7,16:15,384,11
2023/2/7,16:20,383,10
2023/2/7,16:25,384,9
2023/2/7,16:30,386,8
2023/2/7,16:35,388,7
2023/2/7,16:40,388,6
2023/2/7,16:45,386,6
2023/2/7,16:50,388,5
2023/2/7,16:55,387,4
2023/2/7,17:00,388,3
2023/2/7,17:05,385,3
2023/2/7,17:10,387,2
2023/2/7,17:15,387,2
2023/2/7,17:20,387,1
2023/2/7,17:25,387,1
2023/2/7,17:30,387,0
2023/2/7,17:35,389,0
2023/2/7,17:40,389,0
2023/2/7,17:45,389,0
2023/2/7,17:50,389,0
2023/2/7,17:55,390,0
2023/2/7,18:00,391,0
2023/2/7,18:05,392,0
2023/2/7,18:10,391,0
2023/2/7,18:15,392,0
2023/2/7,18:20,392,0
2023/2/7,18:25,391,0
2023/2/7,18:30,389,0
2023/2/7,18:35,389,0
2023/2/7,18:40,389,0
2023/2/7,18:45,388,0
2023/2/7,18:50,386,0
2023/2/7,18:55,386,0
2023/2/7,19:00,383,0
2023/2/7,19:05,382,0
2023/2/7,19:10,380,0
2023/2/7,19:15,377,0
2023/2/7,19:20,378,0
2023/2/7,19:25,376,0
2023/2/7,19:30,377,0
2023/2/7,19:35,376,0
2023/2/7,19:40,374,0
2023/2/7,19:45,376,0
2023/2/7,19:50,374,0
2023/2/7,19:55,372,0
2023/2/7,20:00,373,0
2023/2/7,20:05,370,0
2023/2/7,20:10,370,0
2023/2/7,20:15,370,0
2023/2/7,20:20,370,0
2023/2/7,20:25,369,0
2023/2/7,20:30,369,0
2023/2/7,20:35,368,0
2023/2/7,20:40,366,0
2023/2/7,20:45,365,0
2023/2/7,20:50,364,0
2023/2/7,20:55,361,0
2023/2/7,21:00,362,0
2023/2/7,21:05,358,0
2023/2/7,21:10,360,0
2023/2/7,21:15,357,0
2023/2/7,21:20,355,0
2023/2/7,21:25,356,0
2023/2/7,21:30,353,0
2023/2/7,21:35,355,0
2023/2/7,21:40,356,0
2023/2/7,21:45,354,0
2023/2/7,21:50,351,0
2023/2/7,21:55,350,0
2023/2/7,22:00,350,0
2023/2/7,22:05,347,0
2023/2/7,22:10,356,0
2023/2/7,22:15,353,0
2023/2/7,22:20,355,0
2023/2/7,22:25,354,0
2023/2/7,22:30,352,0
2023/2/7,22:35,352,0
2023/2/7,22:40,349,0
2023/2/7,22:45,344,0
2023/2/7,22:50,346,0
2023/2/7,22:55,344,0
2023/2/7,23:00,343,0
2023/2/7,23:05,346,0
2023/2/7,23:10,349,0
2023/2/7,23:15,348,0
2023/2/7,23:20,349,0
2023/2/7,23:25,347,0
2023/2/7,23:30,348,0
2023/2/7,23:35,350,0
2023/2/7,23:40,349,0
2023/2/7,23:45,346,0
2023/2/7,23:50,344,0
2023/2/7,23:55,344,0
