2023/12/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,3:00〜4:00,12月24日,2:46,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,3:00〜4:00,12月23日,23:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
419,0:00〜1:00,12月24日,11:16,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,0:00〜1:00,12月24日,11:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/24,0:00,335,340,79,419
2023/12/24,1:00,338,338,78,428
2023/12/24,2:00,352,352,79,443
2023/12/24,3:00,359,362,77,461
2023/12/24,4:00,354,357,77,457
2023/12/24,5:00,339,346,77,438
2023/12/24,6:00,328,324,73,445
2023/12/24,7:00,325,320,72,446
2023/12/24,8:00,334,332,71,465
2023/12/24,9:00,340,340,70,482
2023/12/24,10:00,334,330,70,477
2023/12/24,11:00,324,324,67,477
2023/12/24,12:00,320,322,67,475
2023/12/24,13:00,312,307,65,480
2023/12/24,14:00,312,302,67,463
2023/12/24,15:00,315,311,66,471
2023/12/24,16:00,328,327,74,442
2023/12/24,17:00,350,350,80,433
2023/12/24,18:00,356,357,78,454
2023/12/24,19:00,351,354,77,454
2023/12/24,20:00,344,345,75,457
2023/12/24,21:00,334,339,73,455
2023/12/24,22:00,325,327,68,476
2023/12/24,23:00,325,327,65,497
最大使用率(%),時間帯
80,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,9:00〜10:00,12月25日,7:46,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,9:00〜10:00,12月24日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
482,17:00〜18:00,12月25日,7:46,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
422,17:00〜18:00,12月25日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/12/24,0:00,341,0
2023/12/24,0:05,340,0
2023/12/24,0:10,338,0
2023/12/24,0:15,337,0
2023/12/24,0:20,333,0
2023/12/24,0:25,335,0
2023/12/24,0:30,336,0
2023/12/24,0:35,336,0
2023/12/24,0:40,333,0
2023/12/24,0:45,334,0
2023/12/24,0:50,333,0
2023/12/24,0:55,332,0
2023/12/24,1:00,333,0
2023/12/24,1:05,334,0
2023/12/24,1:10,334,0
2023/12/24,1:15,332,0
2023/12/24,1:20,333,0
2023/12/24,1:25,333,0
2023/12/24,1:30,337,0
2023/12/24,1:35,339,0
2023/12/24,1:40,340,0
2023/12/24,1:45,339,0
2023/12/24,1:50,342,0
2023/12/24,1:55,343,0
2023/12/24,2:00,345,0
2023/12/24,2:05,347,0
2023/12/24,2:10,349,0
2023/12/24,2:15,349,0
2023/12/24,2:20,348,0
2023/12/24,2:25,348,0
2023/12/24,2:30,350,0
2023/12/24,2:35,354,0
2023/12/24,2:40,357,0
2023/12/24,2:45,358,0
2023/12/24,2:50,357,0
2023/12/24,2:55,359,0
2023/12/24,3:00,359,0
2023/12/24,3:05,359,0
2023/12/24,3:10,360,0
2023/12/24,3:15,361,0
2023/12/24,3:20,361,0
2023/12/24,3:25,359,0
2023/12/24,3:30,359,0
2023/12/24,3:35,359,0
2023/12/24,3:40,358,0
2023/12/24,3:45,360,0
2023/12/24,3:50,361,0
2023/12/24,3:55,360,0
2023/12/24,4:00,357,0
2023/12/24,4:05,359,0
2023/12/24,4:10,358,0
2023/12/24,4:15,358,0
2023/12/24,4:20,357,0
2023/12/24,4:25,358,0
2023/12/24,4:30,355,0
2023/12/24,4:35,354,0
2023/12/24,4:40,352,0
2023/12/24,4:45,351,0
2023/12/24,4:50,349,0
2023/12/24,4:55,348,0
2023/12/24,5:00,347,0
2023/12/24,5:05,346,0
2023/12/24,5:10,345,0
2023/12/24,5:15,344,0
2023/12/24,5:20,344,0
2023/12/24,5:25,342,0
2023/12/24,5:30,340,0
2023/12/24,5:35,338,0
2023/12/24,5:40,337,0
2023/12/24,5:45,336,0
2023/12/24,5:50,334,0
