2023/10/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,11:00〜12:00,10月24日,9:16,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,11:00〜12:00,10月24日,9:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
356,17:00〜18:00,10月24日,16:46,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
307,17:00〜18:00,10月24日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/24,0:00,243,245,65,372
2023/10/24,1:00,245,247,65,374
2023/10/24,2:00,260,258,68,382
2023/10/24,3:00,282,273,69,405
2023/10/24,4:00,290,282,69,417
2023/10/24,5:00,288,283,68,418
2023/10/24,6:00,280,275,68,406
2023/10/24,7:00,274,269,67,404
2023/10/24,8:00,291,282,69,421
2023/10/24,9:00,309,302,63,484
2023/10/24,10:00,316,311,64,493
2023/10/24,11:00,317,315,64,494
2023/10/24,12:00,298,299,64,460
2023/10/24,13:00,313,310,66,470
2023/10/24,14:00,315,315,74,424
2023/10/24,15:00,313,313,74,421
2023/10/24,16:00,314,314,84,373
2023/10/24,17:00,312,307,87,356
2023/10/24,18:00,306,302,84,362
2023/10/24,19:00,292,290,79,365
2023/10/24,20:00,280,279,77,360
2023/10/24,21:00,272,269,71,377
2023/10/24,22:00,265,263,64,408
2023/10/24,23:00,257,252,61,415
最大使用率(%),時間帯
87,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,11:00〜12:00,10月25日,7:46,48,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,11:00〜12:00,10月24日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
348,19:00〜20:00,10月25日,7:46,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
295,19:00〜20:00,10月25日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/10/24,0:00,246,0
2023/10/24,0:05,246,0
2023/10/24,0:10,243,0
2023/10/24,0:15,242,0
2023/10/24,0:20,243,0
2023/10/24,0:25,244,0
2023/10/24,0:30,243,0
2023/10/24,0:35,242,0
2023/10/24,0:40,243,0
2023/10/24,0:45,241,0
2023/10/24,0:50,241,0
2023/10/24,0:55,242,0
2023/10/24,1:00,240,0
2023/10/24,1:05,241,0
2023/10/24,1:10,240,0
2023/10/24,1:15,238,0
2023/10/24,1:20,240,0
2023/10/24,1:25,241,0
2023/10/24,1:30,243,0
2023/10/24,1:35,243,0
2023/10/24,1:40,248,0
2023/10/24,1:45,247,0
2023/10/24,1:50,248,0
2023/10/24,1:55,247,0
2023/10/24,2:00,250,0
2023/10/24,2:05,250,0
2023/10/24,2:10,252,0
2023/10/24,2:15,250,0
2023/10/24,2:20,251,0
2023/10/24,2:25,253,0
2023/10/24,2:30,259,0
2023/10/24,2:35,261,0
2023/10/24,2:40,262,0
2023/10/24,2:45,264,0
2023/10/24,2:50,267,0
2023/10/24,2:55,269,0
2023/10/24,3:00,271,0
2023/10/24,3:05,272,0
2023/10/24,3:10,275,0
2023/10/24,3:15,276,0
2023/10/24,3:20,275,0
2023/10/24,3:25,277,0
2023/10/24,3:30,281,0
2023/10/24,3:35,285,0
2023/10/24,3:40,285,0
2023/10/24,3:45,285,0
2023/10/24,3:50,287,0
2023/10/24,3:55,285,0
2023/10/24,4:00,286,0
2023/10/24,4:05,289,0
2023/10/24,4:10,288,0
2023/10/24,4:15,287,0
2023/10/24,4:20,286,0
2023/10/24,4:25,284,0
2023/10/24,4:30,285,0
2023/10/24,4:35,288,0
2023/10/24,4:40,291,0
2023/10/24,4:45,293,0
2023/10/24,4:50,291,0
2023/10/24,4:55,292,0
2023/10/24,5:00,289,0
2023/10/24,5:05,289,0
2023/10/24,5:10,290,0
2023/10/24,5:15,291,0
2023/10/24,5:20,288,0
2023/10/24,5:25,288,0
2023/10/24,5:30,285,0
2023/10/24,5:35,288,0
2023/10/24,5:40,288,0
2023/10/24,5:45,287,0
2023/10/24,5:50,284,0
2023/10/24,5:55,284,0
2023/10/24,6:00,281,0
2023/10/24,6:05,283,0
2023/10/24,6:10,284,0
2023/10/24,6:15,283,0
2023/10/24,6:20,281,1
2023/10/24,6:25,280,1
2023/10/24,6:30,278,2
2023/10/24,6:35,276,2
2023/10/24,6:40,275,4
2023/10/24,6:45,275,5
2023/10/24,6:50,275,7
2023/10/24,6:55,275,8
2023/10/24,7:00,275,11
2023/10/24,7:05,275,13
2023/10/24,7:10,276,15
2023/10/24,7:15,275,17
2023/10/24,7:20,273,20
2023/10/24,7:25,272,22
2023/10/24,7:30,274,24
2023/10/24,7:35,272,26
2023/10/24,7:40,271,28
2023/10/24,7:45,270,30
2023/10/24,7:50,271,33
2023/10/24,7:55,273,35
2023/10/24,8:00,273,37
2023/10/24,8:05,275,40
2023/10/24,8:10,278,42
2023/10/24,8:15,280,44
2023/10/24,8:20,282,47
2023/10/24,8:25,283,49
2023/10/24,8:30,289,52
2023/10/24,8:35,293,54
2023/10/24,8:40,293,56
2023/10/24,8:45,298,58
2023/10/24,8:50,298,60
2023/10/24,8:55,300,62
