2023/8/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,11:00〜12:00,8月7日,10:16,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,11:00〜12:00,8月6日,14:38
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
485,17:00〜18:00,8月7日,16:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
442,17:00〜18:00,8月7日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/8/7,0:00,269,271,75,356
2023/8/7,1:00,259,266,65,398
2023/8/7,2:00,263,270,59,445
2023/8/7,3:00,267,273,59,449
2023/8/7,4:00,272,278,59,457
2023/8/7,5:00,279,276,62,447
2023/8/7,6:00,294,290,70,415
2023/8/7,7:00,335,330,76,437
2023/8/7,8:00,401,395,83,482
2023/8/7,9:00,448,448,84,533
2023/8/7,10:00,468,467,86,540
2023/8/7,11:00,481,485,85,559
2023/8/7,12:00,474,473,89,531
2023/8/7,13:00,487,481,91,534
2023/8/7,14:00,485,479,91,530
2023/8/7,15:00,468,462,91,512
2023/8/7,16:00,453,454,90,503
2023/8/7,17:00,422,442,87,485
2023/8/7,18:00,408,428,86,472
2023/8/7,19:00,392,400,85,456
2023/8/7,20:00,372,375,81,454
2023/8/7,21:00,354,357,79,446
2023/8/7,22:00,337,341,77,434
2023/8/7,23:00,320,325,74,427
最大使用率(%),時間帯
91,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
526,14:00〜15:00,8月8日,7:46,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,14:00〜15:00,8月7日,15:08
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
526,14:00〜15:00,8月8日,7:46,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
490,14:00〜15:00,8月8日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/8/7,0:00,278,0
2023/8/7,0:05,274,0
2023/8/7,0:10,272,0
2023/8/7,0:15,270,0
2023/8/7,0:20,268,0
2023/8/7,0:25,268,0
2023/8/7,0:30,265,0
2023/8/7,0:35,264,0
2023/8/7,0:40,265,0
2023/8/7,0:45,264,0
2023/8/7,0:50,262,0
2023/8/7,0:55,261,0
2023/8/7,1:00,261,0
2023/8/7,1:05,260,0
2023/8/7,1:10,260,0
2023/8/7,1:15,259,0
2023/8/7,1:20,258,0
2023/8/7,1:25,256,0
2023/8/7,1:30,255,0
2023/8/7,1:35,252,0
2023/8/7,1:40,253,0
2023/8/7,1:45,253,0
2023/8/7,1:50,255,0
2023/8/7,1:55,252,0
