2023/12/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
375,18:00〜19:00,12月3日,17:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00〜19:00,12月3日,17:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
361,3:00〜4:00,12月3日,16:46,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
319,3:00〜4:00,12月3日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/3,0:00,279,293,79,350
2023/12/3,1:00,280,300,77,359
2023/12/3,2:00,296,311,82,357
2023/12/3,3:00,308,319,85,361
2023/12/3,4:00,310,322,84,369
2023/12/3,5:00,298,308,84,353
2023/12/3,6:00,282,291,83,335
2023/12/3,7:00,278,291,82,339
2023/12/3,8:00,292,293,73,395
2023/12/3,9:00,306,300,74,409
2023/12/3,10:00,307,297,74,414
2023/12/3,11:00,304,296,72,418
2023/12/3,12:00,298,291,69,426
2023/12/3,13:00,288,286,71,405
2023/12/3,14:00,285,283,71,401
2023/12/3,15:00,289,287,74,389
2023/12/3,16:00,302,301,82,366
2023/12/3,17:00,319,323,86,367
2023/12/3,18:00,321,327,85,375
2023/12/3,19:00,315,322,83,378
2023/12/3,20:00,307,316,81,378
2023/12/3,21:00,294,302,79,370
2023/12/3,22:00,287,289,75,379
2023/12/3,23:00,280,283,70,397
最大使用率(%),時間帯
86,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,9:00〜10:00,12月4日,6:46,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,9:00〜10:00,12月4日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
377,6:00〜7:00,12月4日,5:16,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
347,6:00〜7:00,12月4日,5:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/12/3,0:00,282,0
2023/12/3,0:05,285,0
2023/12/3,0:10,283,0
2023/12/3,0:15,279,0
2023/12/3,0:20,278,0
2023/12/3,0:25,275,0
2023/12/3,0:30,278,0
2023/12/3,0:35,277,0
2023/12/3,0:40,277,0
2023/12/3,0:45,277,0
2023/12/3,0:50,277,0
2023/12/3,0:55,276,0
2023/12/3,1:00,277,0
2023/12/3,1:05,278,0
2023/12/3,1:10,277,0
2023/12/3,1:15,276,0
2023/12/3,1:20,276,0
2023/12/3,1:25,274,0
2023/12/3,1:30,277,0
2023/12/3,1:35,278,0
2023/12/3,1:40,281,0
2023/12/3,1:45,281,0
2023/12/3,1:50,283,0
2023/12/3,1:55,284,0
2023/12/3,2:00,286,0
2023/12/3,2:05,288,0
2023/12/3,2:10,290,0
2023/12/3,2:15,290,0
2023/12/3,2:20,290,0
2023/12/3,2:25,290,0
2023/12/3,2:30,292,0
2023/12/3,2:35,296,0
2023/12/3,2:40,301,0
2023/12/3,2:45,303,0
2023/12/3,2:50,302,0
2023/12/3,2:55,303,0
2023/12/3,3:00,305,0
2023/12/3,3:05,305,0
2023/12/3,3:10,308,0
2023/12/3,3:15,309,0
2023/12/3,3:20,308,0
2023/12/3,3:25,307,0
2023/12/3,3:30,308,0
2023/12/3,3:35,307,0
2023/12/3,3:40,307,0
2023/12/3,3:45,312,0
2023/12/3,3:50,310,0
2023/12/3,3:55,309,0
2023/12/3,4:00,312,0
2023/12/3,4:05,312,0
2023/12/3,4:10,311,0
