2023/8/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,11:00〜12:00,8月8日,11:16,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/8,4:05,292,0
2023/8/8,4:10,292,0
2023/8/8,4:15,291,0
2023/8/8,4:20,293,0
2023/8/8,4:25,293,0
2023/8/8,4:30,291,0
2023/8/8,4:35,292,0
2023/8/8,4:40,297,0
2023/8/8,4:45,296,0
2023/8/8,4:50,295,0
2023/8/8,4:55,295,0
2023/8/8,5:00,294,0
2023/8/8,5:05,297,0
2023/8/8,5:10,299,0
2023/8/8,5:15,300,0
2023/8/8,5:20,300,1
2023/8/8,5:25,299,1
2023/8/8,5:30,300,1
2023/8/8,5:35,299,2
2023/8/8,5:40,299,3
2023/8/8,5:45,299,3
2023/8/8,5:50,298,4
2023/8/8,5:55,297,4
2023/8/8,6:00,296,5
2023/8/8,6:05,297,6
2023/8/8,6:10,298,6
2023/8/8,6:15,300,7
2023/8/8,6:20,304,7
2023/8/8,6:25,306,8
2023/8/8,6:30,306,8
2023/8/8,6:35,307,9
2023/8/8,6:40,310,10
2023/8/8,6:45,310,11
2023/8/8,6:50,312,12
2023/8/8,6:55,317,13
2023/8/8,7:00,319,14
2023/8/8,7:05,319,15
2023/8/8,7:10,325,16
2023/8/8,7:15,325,17
2023/8/8,7:20,327,17
2023/8/8,7:25,329,18
2023/8/8,7:30,334,18
2023/8/8,7:35,338,20
2023/8/8,7:40,342,21
2023/8/8,7:45,345,22
2023/8/8,7:50,350,25
2023/8/8,7:55,356,26
2023/8/8,8:00,360,27
2023/8/8,8:05,370,28
2023/8/8,8:10,376,30
2023/8/8,8:15,382,31
2023/8/8,8:20,387,33
2023/8/8,8:25,391,34
2023/8/8,8:30,399,35
2023/8/8,8:35,408,38
2023/8/8,8:40,414,41
2023/8/8,8:45,421,44
2023/8/8,8:50,424,45
2023/8/8,8:55,427,45
2023/8/8,9:00,433,48
2023/8/8,9:05,439,49
2023/8/8,9:10,441,52
2023/8/8,9:15,443,52
2023/8/8,9:20,442,51
2023/8/8,9:25,443,52
2023/8/8,9:30,449,56
2023/8/8,9:35,451,61
2023/8/8,9:40,453,63
2023/8/8,9:45,453,62
2023/8/8,9:50,454,63
2023/8/8,9:55,462,67
2023/8/8,10:00,463,67
2023/8/8,10:05,459,66
2023/8/8,10:10,457,65
2023/8/8,10:15,457,66
2023/8/8,10:20,462,70
2023/8/8,10:25,466,75
2023/8/8,10:30,468,78
2023/8/8,10:35,463,73
2023/8/8,10:40,470,76
2023/8/8,10:45,470,77
2023/8/8,10:50,474,83
2023/8/8,10:55,471,81
2023/8/8,11:00,469,81
2023/8/8,11:05,471,84
2023/8/8,11:10,476,87
2023/8/8,11:15,474,85
2023/8/8,11:20,475,83
2023/8/8,11:25,480,88
2023/8/8,11:30,482,89
2023/8/8,11:35,483,91
2023/8/8,11:40,483,91
2023/8/8,11:45,484,91
2023/8/8,11:50,482,90
2023/8/8,11:55,483,92
2023/8/8,12:00,481,91
2023/8/8,12:05,473,91
2023/8/8,12:10,475,96
2023/8/8,12:15,477,99
2023/8/8,12:20,475,96
2023/8/8,12:25,468,90
2023/8/8,12:30,466,86
2023/8/8,12:35,462,83
2023/8/8,12:40,465,82
2023/8/8,12:45,465,84
2023/8/8,12:50,469,84
2023/8/8,12:55,470,85
2023/8/8,13:00,469,83
2023/8/8,13:05,478,86
2023/8/8,13:10,483,88
2023/8/8,13:15,484,87
2023/8/8,13:20,491,91
2023/8/8,13:25,495,94
2023/8/8,13:30,499,95
2023/8/8,13:35,498,90
2023/8/8,13:40,494,88
2023/8/8,13:45,493,87
2023/8/8,13:50,493,86
2023/8/8,13:55,498,88
2023/8/8,14:00,499,88
2023/8/8,14:05,497,86
2023/8/8,14:10,497,87
2023/8/8,14:15,500,90
2023/8/8,14:20,496,86
2023/8/8,14:25,496,85
2023/8/8,14:30,493,82
2023/8/8,14:35,493,81
2023/8/8,14:40,493,81
2023/8/8,14:45,492,82
2023/8/8,14:50,495,82
2023/8/8,14:55,489,78
2023/8/8,15:00,490,78
2023/8/8,15:05,484,72
2023/8/8,15:10,483,70
2023/8/8,15:15,483,67
2023/8/8,15:20,490,69
2023/8/8,15:25,488,66
2023/8/8,15:30,489,62
2023/8/8,15:35,486,58
2023/8/8,15:40,485,55
2023/8/8,15:45,489,55
2023/8/8,15:50,490,55
2023/8/8,15:55,487,52
2023/8/8,16:00,485,47
2023/8/8,16:05,482,44
2023/8/8,16:10,483,43
2023/8/8,16:15,480,40
2023/8/8,16:20,479,36
2023/8/8,16:25,479,34
2023/8/8,16:30,475,30
2023/8/8,16:35,475,29
2023/8/8,16:40,474,28
2023/8/8,16:45,472,28
2023/8/8,16:50,473,26
2023/8/8,16:55,470,24
2023/8/8,17:00,466,22
2023/8/8,17:05,460,20
2023/8/8,17:10,458,18
2023/8/8,17:15,455,16
2023/8/8,17:20,451,15
2023/8/8,17:25,448,14
2023/8/8,17:30,444,12
2023/8/8,17:35,444,12
2023/8/8,17:40,443,10
2023/8/8,17:45,441,10
2023/8/8,17:50,439,9
2023/8/8,17:55,438,9
2023/8/8,18:00,436,8
2023/8/8,18:05,434,7
2023/8/8,18:10,433,6
2023/8/8,18:15,431,6
2023/8/8,18:20,431,5
2023/8/8,18:25,429,4
2023/8/8,18:30,427,4
2023/8/8,18:35,427,3
2023/8/8,18:40,426,2
2023/8/8,18:45,425,2
2023/8/8,18:50,421,1
2023/8/8,18:55,421,1
2023/8/8,19:00,419,0
2023/8/8,19:05,417,0
2023/8/8,19:10,415,0
2023/8/8,19:15,413,0
2023/8/8,19:20,411,0
2023/8/8,19:25,411,0
2023/8/8,19:30,409,0
2023/8/8,19:35,407,0
2023/8/8,19:40,404,0
2023/8/8,19:45,406,0
2023/8/8,19:50,403,0
2023/8/8,19:55,401,0
2023/8/8,20:00,399,0
2023/8/8,20:05,395,0
2023/8/8,20:10,394,0
2023/8/8,20:15,393,0
2023/8/8,20:20,392,0
2023/8/8,20:25,391,0
2023/8/8,20:30,391,0
2023/8/8,20:35,387,0
2023/8/8,20:40,385,0
2023/8/8,20:45,383,0
2023/8/8,20:50,382,0
2023/8/8,20:55,380,0
2023/8/8,21:00,380,0
2023/8/8,21:05,377,0
2023/8/8,21:10,377,0
2023/8/8,21:15,375,0
2023/8/8,21:20,371,0
2023/8/8,21:25,369,0
2023/8/8,21:30,367,0
2023/8/8,21:35,366,0
2023/8/8,21:40,366,0
2023/8/8,21:45,363,0
2023/8/8,21:50,358,0
2023/8/8,21:55,359,0
2023/8/8,22:00,355,0
2023/8/8,22:05,356,0
2023/8/8,22:10,353,0
2023/8/8,22:15,353,0
2023/8/8,22:20,354,0
2023/8/8,22:25,352,0
2023/8/8,22:30,350,0
2023/8/8,22:35,348,0
2023/8/8,22:40,344,0
2023/8/8,22:45,342,0
2023/8/8,22:50,342,0
2023/8/8,22:55,341,0
2023/8/8,23:00,338,0
2023/8/8,23:05,336,0
2023/8/8,23:10,336,0
2023/8/8,23:15,334,0
2023/8/8,23:20,333,0
2023/8/8,23:25,332,0
2023/8/8,23:30,332,0
2023/8/8,23:35,326,0
2023/8/8,23:40,326,0
2023/8/8,23:45,325,0
2023/8/8,23:50,320,0
2023/8/8,23:55,318,0
