2023/7/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,11:00〜12:00,7月12日,10:16,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,11:00〜12:00,7月12日,9:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
498,11:00〜12:00,7月12日,10:16,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
415,11:00〜12:00,7月12日,10:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/7/12,0:00,277,276,62,440
2023/7/12,1:00,269,270,62,433
2023/7/12,2:00,277,276,62,443
2023/7/12,3:00,286,283,63,447
2023/7/12,4:00,285,287,63,452
2023/7/12,5:00,283,288,62,452
2023/7/12,6:00,284,283,63,447
2023/7/12,7:00,309,300,67,458
2023/7/12,8:00,363,340,77,466
2023/7/12,9:00,402,378,83,482
2023/7/12,10:00,410,399,81,500
2023/7/12,11:00,408,415,82,498
2023/7/12,12:00,382,399,76,501
2023/7/12,13:00,400,401,78,510
2023/7/12,14:00,400,397,76,520
2023/7/12,15:00,384,392,74,515
2023/7/12,16:00,374,387,74,499
2023/7/12,17:00,356,363,75,469
2023/7/12,18:00,345,343,78,439
2023/7/12,19:00,334,327,74,451
2023/7/12,20:00,320,312,69,461
2023/7/12,21:00,308,299,65,472
2023/7/12,22:00,299,288,64,467
2023/7/12,23:00,288,277,62,458
最大使用率(%),時間帯
83,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,11:00〜12:00,7月13日,7:16,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,11:00〜12:00,7月12日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
424,16:00〜17:00,7月13日,7:16,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
373,16:00〜17:00,7月13日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/7/12,0:00,284,0
2023/7/12,0:05,283,0
2023/7/12,0:10,279,0
2023/7/12,0:15,278,0
2023/7/12,0:20,276,0
2023/7/12,0:25,274,0
2023/7/12,0:30,275,0
2023/7/12,0:35,276,0
2023/7/12,0:40,273,0
2023/7/12,0:45,271,0
2023/7/12,0:50,272,0
2023/7/12,0:55,271,0
2023/7/12,1:00,267,0
2023/7/12,1:05,269,0
2023/7/12,1:10,270,0
2023/7/12,1:15,267,0
2023/7/12,1:20,265,0
2023/7/12,1:25,264,0
2023/7/12,1:30,265,0
2023/7/12,1:35,265,0
2023/7/12,1:40,267,0
2023/7/12,1:45,266,0
2023/7/12,1:50,267,0
2023/7/12,1:55,268,0
2023/7/12,2:00,268,0
2023/7/12,2:05,272,0
2023/7/12,2:10,272,0
2023/7/12,2:15,271,0
2023/7/12,2:20,269,0
2023/7/12,2:25,267,0
2023/7/12,2:30,271,0
2023/7/12,2:35,275,0
2023/7/12,2:40,279,0
2023/7/12,2:45,277,0
2023/7/12,2:50,278,0
2023/7/12,2:55,281,0
2023/7/12,3:00,281,0
2023/7/12,3:05,281,0
2023/7/12,3:10,282,0
2023/7/12,3:15,282,0
2023/7/12,3:20,281,0
2023/7/12,3:25,280,0
2023/7/12,3:30,281,0
2023/7/12,3:35,283,0
2023/7/12,3:40,285,0
2023/7/12,3:45,284,0
2023/7/12,3:50,286,0
2023/7/12,3:55,285,0
2023/7/12,4:00,283,0
2023/7/12,4:05,282,0
2023/7/12,4:10,282,0
2023/7/12,4:15,282,0
2023/7/12,4:20,281,0
2023/7/12,4:25,279,0
2023/7/12,4:30,280,0
2023/7/12,4:35,279,0
2023/7/12,4:40,282,0
2023/7/12,4:45,285,0
2023/7/12,4:50,286,0
2023/7/12,4:55,286,0
2023/7/12,5:00,284,1
2023/7/12,5:05,284,1
2023/7/12,5:10,283,1
2023/7/12,5:15,282,2
2023/7/12,5:20,282,3
2023/7/12,5:25,282,4
2023/7/12,5:30,280,5
2023/7/12,5:35,279,6
2023/7/12,5:40,277,7
2023/7/12,5:45,275,8
2023/7/12,5:50,275,9
2023/7/12,5:55,274,11
2023/7/12,6:00,274,12
2023/7/12,6:05,275,13
2023/7/12,6:10,277,14
2023/7/12,6:15,278,15
2023/7/12,6:20,280,16
2023/7/12,6:25,281,17
2023/7/12,6:30,280,19
2023/7/12,6:35,279,18
2023/7/12,6:40,280,20
2023/7/12,6:45,283,21
2023/7/12,6:50,285,20
2023/7/12,6:55,288,20
2023/7/12,7:00,291,20
2023/7/12,7:05,292,20
2023/7/12,7:10,296,19
2023/7/12,7:15,295,18
2023/7/12,7:20,297,18
2023/7/12,7:25,300,18
2023/7/12,7:30,303,16
2023/7/12,7:35,306,17
2023/7/12,7:40,309,17
2023/7/12,7:45,310,17
2023/7/12,7:50,314,19
2023/7/12,7:55,321,22
2023/7/12,8:00,326,25
2023/7/12,8:05,332,27
2023/7/12,8:10,338,28
2023/7/12,8:15,344,29
2023/7/12,8:20,346,29
2023/7/12,8:25,351,27
2023/7/12,8:30,363,30
2023/7/12,8:35,368,32
2023/7/12,8:40,372,37
2023/7/12,8:45,379,40
2023/7/12,8:50,381,37
2023/7/12,8:55,385,38
2023/7/12,9:00,384,34
2023/7/12,9:05,391,37
2023/7/12,9:10,397,37
2023/7/12,9:15,399,35
2023/7/12,9:20,400,31
2023/7/12,9:25,401,27
2023/7/12,9:30,401,26
2023/7/12,9:35,403,27
2023/7/12,9:40,403,26
2023/7/12,9:45,407,27
2023/7/12,9:50,404,24
2023/7/12,9:55,407,25
2023/7/12,10:00,409,25
2023/7/12,10:05,407,25
2023/7/12,10:10,401,25
2023/7/12,10:15,400,28
2023/7/12,10:20,404,30
2023/7/12,10:25,406,35
2023/7/12,10:30,410,39
2023/7/12,10:35,411,42
2023/7/12,10:40,409,39
2023/7/12,10:45,408,39
2023/7/12,10:50,412,41
2023/7/12,10:55,414,43
2023/7/12,11:00,414,41
2023/7/12,11:05,412,35
2023/7/12,11:10,412,35
2023/7/12,11:15,413,38
2023/7/12,11:20,412,39
2023/7/12,11:25,413,42
2023/7/12,11:30,415,41
2023/7/12,11:35,408,37
2023/7/12,11:40,406,35
2023/7/12,11:45,405,35
2023/7/12,11:50,401,32
2023/7/12,11:55,398,32
2023/7/12,12:00,393,31
2023/7/12,12:05,386,32
2023/7/12,12:10,381,34
2023/7/12,12:15,378,39
2023/7/12,12:20,381,44
2023/7/12,12:25,378,45
2023/7/12,12:30,376,46
2023/7/12,12:35,373,49
2023/7/12,12:40,376,50
2023/7/12,12:45,378,51
2023/7/12,12:50,385,55
2023/7/12,12:55,392,60
2023/7/12,13:00,392,58
2023/7/12,13:05,393,55
2023/7/12,13:10,396,58
2023/7/12,13:15,394,59
2023/7/12,13:20,396,60
2023/7/12,13:25,396,59
2023/7/12,13:30,399,61
2023/7/12,13:35,398,56
2023/7/12,13:40,400,58
2023/7/12,13:45,401,57
2023/7/12,13:50,405,59
2023/7/12,13:55,409,60
2023/7/12,14:00,412,55
2023/7/12,14:05,408,44
2023/7/12,14:10,404,36
2023/7/12,14:15,404,32
2023/7/12,14:20,404,31
2023/7/12,14:25,403,29
2023/7/12,14:30,402,25
2023/7/12,14:35,400,22
2023/7/12,14:40,399,21
2023/7/12,14:45,396,20
2023/7/12,14:50,394,18
2023/7/12,14:55,392,15
2023/7/12,15:00,390,15
2023/7/12,15:05,388,14
2023/7/12,15:10,386,12
2023/7/12,15:15,386,11
2023/7/12,15:20,386,11
2023/7/12,15:25,385,12
2023/7/12,15:30,385,13
2023/7/12,15:35,386,13
2023/7/12,15:40,383,12
2023/7/12,15:45,384,11
2023/7/12,15:50,384,10
2023/7/12,15:55,381,10
2023/7/12,16:00,380,9
2023/7/12,16:05,379,9
2023/7/12,16:10,378,9
2023/7/12,16:15,377,10
2023/7/12,16:20,376,10
2023/7/12,16:25,376,9
2023/7/12,16:30,375,8
2023/7/12,16:35,376,6
2023/7/12,16:40,373,6
2023/7/12,16:45,370,5
2023/7/12,16:50,368,6
2023/7/12,16:55,366,7
2023/7/12,17:00,364,9
2023/7/12,17:05,362,10
2023/7/12,17:10,360,9
2023/7/12,17:15,357,8
2023/7/12,17:20,355,6
2023/7/12,17:25,355,5
2023/7/12,17:30,354,5
2023/7/12,17:35,353,5
2023/7/12,17:40,354,4
2023/7/12,17:45,353,4
2023/7/12,17:50,352,4
2023/7/12,17:55,350,4
2023/7/12,18:00,351,4
2023/7/12,18:05,349,3
2023/7/12,18:10,348,2
2023/7/12,18:15,347,2
2023/7/12,18:20,347,2
2023/7/12,18:25,347,2
2023/7/12,18:30,346,1
2023/7/12,18:35,346,1
2023/7/12,18:40,344,1
2023/7/12,18:45,343,1
2023/7/12,18:50,344,1
2023/7/12,18:55,342,1
2023/7/12,19:00,341,0
2023/7/12,19:05,340,0
2023/7/12,19:10,336,0
2023/7/12,19:15,337,0
2023/7/12,19:20,336,0
2023/7/12,19:25,334,0
2023/7/12,19:30,334,0
2023/7/12,19:35,332,0
2023/7/12,19:40,332,0
2023/7/12,19:45,330,0
2023/7/12,19:50,330,0
