2023/7/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,13:00〜14:00,7月14日,12:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,13:00〜14:00,7月14日,11:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
471,11:00〜12:00,7月14日,11:46,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
394,11:00〜12:00,7月14日,11:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/7/14,0:00,271,270,71,379
2023/7/14,1:00,267,265,71,375
2023/7/14,2:00,275,272,72,382
2023/7/14,3:00,288,280,75,384
2023/7/14,4:00,290,280,76,380
2023/7/14,5:00,286,283,74,384
2023/7/14,6:00,284,275,73,387
2023/7/14,7:00,301,290,74,404
2023/7/14,8:00,344,334,78,439
2023/7/14,9:00,377,370,80,467
2023/7/14,10:00,390,381,81,479
2023/7/14,11:00,398,394,84,471
2023/7/14,12:00,385,385,82,468
2023/7/14,13:00,405,400,83,485
2023/7/14,14:00,411,398,86,477
2023/7/14,15:00,402,390,85,470
2023/7/14,16:00,394,381,84,465
2023/7/14,17:00,369,358,82,446
2023/7/14,18:00,352,343,83,420
2023/7/14,19:00,339,340,81,416
2023/7/14,20:00,323,325,76,424
2023/7/14,21:00,310,314,76,407
2023/7/14,22:00,297,299,73,404
2023/7/14,23:00,286,285,72,393
最大使用率(%),時間帯
86,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,13:00〜14:00,7月15日,7:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,13:00〜14:00,7月14日,23:16
