2023/2/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,9:00〜10:00,2月17日,7:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,9:00〜10:00,2月16日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
531,8:00〜9:00,2月17日,13:16,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
439,8:00〜9:00,2月17日,13:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/2/17,0:00,378,377,81,463
2023/2/17,1:00,387,383,82,469
2023/2/17,2:00,402,399,82,489
2023/2/17,3:00,408,407,81,500
2023/2/17,4:00,402,405,81,496
2023/2/17,5:00,401,402,81,494
2023/2/17,6:00,414,407,82,504
2023/2/17,7:00,420,416,82,506
2023/2/17,8:00,437,439,82,531
2023/2/17,9:00,448,450,81,546
2023/2/17,10:00,438,427,82,528
2023/2/17,11:00,426,417,79,535
2023/2/17,12:00,395,401,73,534
2023/2/17,13:00,400,402,74,536
2023/2/17,14:00,391,395,74,527
2023/2/17,15:00,381,382,73,518
2023/2/17,16:00,381,382,75,506
2023/2/17,17:00,382,386,77,491
2023/2/17,18:00,390,390,78,494
2023/2/17,19:00,381,380,77,490
2023/2/17,20:00,373,370,76,486
2023/2/17,21:00,365,362,76,476
2023/2/17,22:00,359,358,74,479
2023/2/17,23:00,359,361,74,481
最大使用率(%),時間帯
82,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,3:00〜4:00,2月18日,2:46,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,3:00〜4:00,2月17日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
423,0:00〜1:00,2月18日,0:16,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,0:00〜1:00,2月18日,0:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/2/17,0:00,379,0
2023/2/17,0:05,376,0
2023/2/17,0:10,377,0
2023/2/17,0:15,376,0
2023/2/17,0:20,375,0
2023/2/17,0:25,375,0
2023/2/17,0:30,376,0
2023/2/17,0:35,375,0
2023/2/17,0:40,376,0
2023/2/17,0:45,376,0
2023/2/17,0:50,376,0
2023/2/17,0:55,377,0
2023/2/17,1:00,377,0
2023/2/17,1:05,379,0
2023/2/17,1:10,381,0
2023/2/17,1:15,380,0
2023/2/17,1:20,382,0
2023/2/17,1:25,385,0
2023/2/17,1:30,386,0
2023/2/17,1:35,388,0
2023/2/17,1:40,389,0
2023/2/17,1:45,390,0
2023/2/17,1:50,392,0
2023/2/17,1:55,391,0
2023/2/17,2:00,392,0
2023/2/17,2:05,394,0
2023/2/17,2:10,396,0
2023/2/17,2:15,399,0
2023/2/17,2:20,399,0
