2023/10/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,9:00〜10:00,10月6日,9:46,41,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,9:00〜10:00,10月6日,9:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
388,17:00〜18:00,10月6日,16:46,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
308,17:00〜18:00,10月6日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/6,0:00,243,245,62,391
2023/10/6,1:00,241,240,56,425
2023/10/6,2:00,252,250,58,429
2023/10/6,3:00,268,264,64,417
2023/10/6,4:00,278,271,70,397
2023/10/6,5:00,278,277,69,399
2023/10/6,6:00,270,270,67,398
2023/10/6,7:00,270,273,61,438
2023/10/6,8:00,295,303,67,435
2023/10/6,9:00,314,327,68,461
2023/10/6,10:00,319,324,69,462
2023/10/6,11:00,320,317,69,457
2023/10/6,12:00,303,304,74,405
2023/10/6,13:00,311,308,73,423
2023/10/6,14:00,313,310,73,428
2023/10/6,15:00,309,308,73,418
2023/10/6,16:00,307,306,77,398
2023/10/6,17:00,300,308,77,388
2023/10/6,18:00,295,301,74,399
2023/10/6,19:00,284,288,71,397
2023/10/6,20:00,272,277,69,392
2023/10/6,21:00,265,267,69,384
2023/10/6,22:00,258,261,66,387
2023/10/6,23:00,248,254,65,382
最大使用率(%),時間帯
77,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,4:00〜5:00,10月7日,3:46,35,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
262,4:00〜5:00,10月7日,3:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
334,17:00〜18:00,10月7日,7:16,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
252,17:00〜18:00,10月7日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/10/6,0:00,248,0
2023/10/6,0:05,246,0
2023/10/6,0:10,245,0
2023/10/6,0:15,242,0
2023/10/6,0:20,242,0
2023/10/6,0:25,243,0
2023/10/6,0:30,242,0
2023/10/6,0:35,242,0
2023/10/6,0:40,238,0
2023/10/6,0:45,238,0
2023/10/6,0:50,235,0
2023/10/6,0:55,236,0
2023/10/6,1:00,238,0
2023/10/6,1:05,238,0
2023/10/6,1:10,235,0
2023/10/6,1:15,237,0
2023/10/6,1:20,235,0
2023/10/6,1:25,238,0
2023/10/6,1:30,238,0
2023/10/6,1:35,239,0
2023/10/6,1:40,235,0
2023/10/6,1:45,238,0
2023/10/6,1:50,239,0
2023/10/6,1:55,238,0
2023/10/6,2:00,242,0
2023/10/6,2:05,244,0
2023/10/6,2:10,245,0
2023/10/6,2:15,241,0
2023/10/6,2:20,245,0
2023/10/6,2:25,242,0
2023/10/6,2:30,245,0
2023/10/6,2:35,251,0
2023/10/6,2:40,254,0
2023/10/6,2:45,253,0
2023/10/6,2:50,255,0
2023/10/6,2:55,256,0
2023/10/6,3:00,256,0
2023/10/6,3:05,259,0
2023/10/6,3:10,261,0
2023/10/6,3:15,262,0
2023/10/6,3:20,264,0
2023/10/6,3:25,262,0
2023/10/6,3:30,263,0
2023/10/6,3:35,267,0
2023/10/6,3:40,269,0
2023/10/6,3:45,269,0
2023/10/6,3:50,270,0
2023/10/6,3:55,270,0
2023/10/6,4:00,270,0
2023/10/6,4:05,271,0
2023/10/6,4:10,274,0
2023/10/6,4:15,272,0
2023/10/6,4:20,274,0
2023/10/6,4:25,276,0
2023/10/6,4:30,276,0
2023/10/6,4:35,279,0
2023/10/6,4:40,281,0
2023/10/6,4:45,282,0
2023/10/6,4:50,281,0
2023/10/6,4:55,280,0
2023/10/6,5:00,280,0
2023/10/6,5:05,282,0
2023/10/6,5:10,282,0
2023/10/6,5:15,282,0
2023/10/6,5:20,277,0
2023/10/6,5:25,279,0
2023/10/6,5:30,276,0
2023/10/6,5:35,277,0
2023/10/6,5:40,277,0
2023/10/6,5:45,276,0
2023/10/6,5:50,274,0
2023/10/6,5:55,273,0
2023/10/6,6:00,272,0
2023/10/6,6:05,274,0
2023/10/6,6:10,274,1
2023/10/6,6:15,274,1
2023/10/6,6:20,271,2
2023/10/6,6:25,271,2
2023/10/6,6:30,268,3
2023/10/6,6:35,267,4
2023/10/6,6:40,267,4
2023/10/6,6:45,267,5
2023/10/6,6:50,264,6
2023/10/6,6:55,266,7
2023/10/6,7:00,266,8
2023/10/6,7:05,265,9
2023/10/6,7:10,267,10
2023/10/6,7:15,265,11
2023/10/6,7:20,264,13
2023/10/6,7:25,264,14
2023/10/6,7:30,266,14
2023/10/6,7:35,265,15
2023/10/6,7:40,268,18
2023/10/6,7:45,265,21
2023/10/6,7:50,268,24
2023/10/6,7:55,271,24
2023/10/6,8:00,270,23
2023/10/6,8:05,274,23
2023/10/6,8:10,278,26
2023/10/6,8:15,282,31
2023/10/6,8:20,285,34
2023/10/6,8:25,290,35
2023/10/6,8:30,295,34
2023/10/6,8:35,297,36
2023/10/6,8:40,299,41
2023/10/6,8:45,304,44
2023/10/6,8:50,305,43
2023/10/6,8:55,306,47
2023/10/6,9:00,306,43
2023/10/6,9:05,311,47
2023/10/6,9:10,308,46
2023/10/6,9:15,313,50
2023/10/6,9:20,313,53
2023/10/6,9:25,313,54
2023/10/6,9:30,314,53
2023/10/6,9:35,311,49
2023/10/6,9:40,315,48
2023/10/6,9:45,315,46
2023/10/6,9:50,312,47
2023/10/6,9:55,317,47
2023/10/6,10:00,316,48
2023/10/6,10:05,312,45
2023/10/6,10:10,317,52
2023/10/6,10:15,319,55
2023/10/6,10:20,318,51
2023/10/6,10:25,321,51
2023/10/6,10:30,321,50
2023/10/6,10:35,320,53
2023/10/6,10:40,319,52
2023/10/6,10:45,315,47
2023/10/6,10:50,313,49
2023/10/6,10:55,317,54
2023/10/6,11:00,321,60
2023/10/6,11:05,322,58
2023/10/6,11:10,324,61
2023/10/6,11:15,321,59
2023/10/6,11:20,312,51
2023/10/6,11:25,309,50
2023/10/6,11:30,314,57
2023/10/6,11:35,316,60
2023/10/6,11:40,316,62
2023/10/6,11:45,325,70
2023/10/6,11:50,327,80
2023/10/6,11:55,321,73
2023/10/6,12:00,317,70
2023/10/6,12:05,311,74
2023/10/6,12:10,306,73
2023/10/6,12:15,299,67
2023/10/6,12:20,296,68
2023/10/6,12:25,296,72
2023/10/6,12:30,301,73
2023/10/6,12:35,303,76
2023/10/6,12:40,307,77
2023/10/6,12:45,301,69
2023/10/6,12:50,307,70
2023/10/6,12:55,298,63
2023/10/6,13:00,299,62
2023/10/6,13:05,304,59
2023/10/6,13:10,302,58
2023/10/6,13:15,312,66
2023/10/6,13:20,311,62
2023/10/6,13:25,313,68
2023/10/6,13:30,312,64
2023/10/6,13:35,310,62
2023/10/6,13:40,311,63
2023/10/6,13:45,317,68
2023/10/6,13:50,315,66
2023/10/6,13:55,309,59
2023/10/6,14:00,311,56
2023/10/6,14:05,310,53
2023/10/6,14:10,312,54
2023/10/6,14:15,316,58
2023/10/6,14:20,318,59
2023/10/6,14:25,310,52
2023/10/6,14:30,312,53
2023/10/6,14:35,311,53
2023/10/6,14:40,314,52
2023/10/6,14:45,312,50
2023/10/6,14:50,312,47
2023/10/6,14:55,311,47
2023/10/6,15:00,311,47
2023/10/6,15:05,305,39
2023/10/6,15:10,306,39
2023/10/6,15:15,308,39
2023/10/6,15:20,307,35
2023/10/6,15:25,307,31
2023/10/6,15:30,310,31
2023/10/6,15:35,310,29
2023/10/6,15:40,309,29
2023/10/6,15:45,311,27
2023/10/6,15:50,312,28
2023/10/6,15:55,311,28
2023/10/6,16:00,313,26
2023/10/6,16:05,311,24
2023/10/6,16:10,310,19
2023/10/6,16:15,309,17
2023/10/6,16:20,309,15
2023/10/6,16:25,309,13
2023/10/6,16:30,310,12
2023/10/6,16:35,310,11
2023/10/6,16:40,307,10
2023/10/6,16:45,304,8
2023/10/6,16:50,305,7
2023/10/6,16:55,304,6
2023/10/6,17:00,302,5
2023/10/6,17:05,299,4
2023/10/6,17:10,299,3
2023/10/6,17:15,301,3
2023/10/6,17:20,299,2
2023/10/6,17:25,299,1
2023/10/6,17:30,297,1
2023/10/6,17:35,299,1
2023/10/6,17:40,299,0
2023/10/6,17:45,299,0
2023/10/6,17:50,300,0
2023/10/6,17:55,298,0
2023/10/6,18:00,298,0
2023/10/6,18:05,299,0
2023/10/6,18:10,297,0
2023/10/6,18:15,295,0
2023/10/6,18:20,297,0
2023/10/6,18:25,297,0
2023/10/6,18:30,294,0
2023/10/6,18:35,294,0
2023/10/6,18:40,295,0
2023/10/6,18:45,295,0
2023/10/6,18:50,292,0
2023/10/6,18:55,293,0
