2023/1/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
593,10:00〜11:00,1月25日,9:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
543,10:00〜11:00,1月25日,7:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
593,10:00〜11:00,1月25日,15:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
543,10:00〜11:00,1月25日,15:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/1/25,0:00,430,435,83,513
2023/1/25,1:00,439,439,86,510
2023/1/25,2:00,457,454,87,523
2023/1/25,3:00,461,463,86,531
2023/1/25,4:00,459,463,87,527
2023/1/25,5:00,462,459,88,523
2023/1/25,6:00,466,473,88,525
2023/1/25,7:00,472,482,88,532
2023/1/25,8:00,506,514,88,571
2023/1/25,9:00,536,540,90,593
2023/1/25,10:00,542,543,91,593
2023/1/25,11:00,530,532,90,589
2023/1/25,12:00,517,526,87,590
2023/1/25,13:00,513,522,86,596
2023/1/25,14:00,508,524,84,605
2023/1/25,15:00,496,507,83,595
2023/1/25,16:00,499,520,87,569
2023/1/25,17:00,501,500,90,554
2023/1/25,18:00,494,494,88,557
2023/1/25,19:00,479,480,88,542
2023/1/25,20:00,465,466,85,544
2023/1/25,21:00,449,455,83,538
2023/1/25,22:00,437,443,80,544
2023/1/25,23:00,440,448,78,563
最大使用率(%),時間帯
91,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
628,10:00〜11:00,1月26日,7:46,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
535,10:00〜11:00,1月25日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
561,8:00〜9:00,1月26日,7:46,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
513,8:00〜9:00,1月26日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/1/25,0:00,433,0
2023/1/25,0:05,434,0
2023/1/25,0:10,432,0
2023/1/25,0:15,430,0
2023/1/25,0:20,425,0
2023/1/25,0:25,425,0
2023/1/25,0:30,426,0
2023/1/25,0:35,426,0
2023/1/25,0:40,427,0
2023/1/25,0:45,427,0
2023/1/25,0:50,430,0
2023/1/25,0:55,430,0
2023/1/25,1:00,430,0
2023/1/25,1:05,432,0
2023/1/25,1:10,434,0
2023/1/25,1:15,434,0
2023/1/25,1:20,435,0
2023/1/25,1:25,433,0
2023/1/25,1:30,432,0
2023/1/25,1:35,437,0
2023/1/25,1:40,441,0
2023/1/25,1:45,442,0
2023/1/25,1:50,442,0
2023/1/25,1:55,443,0
2023/1/25,2:00,445,0
2023/1/25,2:05,446,0
2023/1/25,2:10,450,0
2023/1/25,2:15,454,0
2023/1/25,2:20,455,0
2023/1/25,2:25,455,0
2023/1/25,2:30,455,0
2023/1/25,2:35,455,0
2023/1/25,2:40,456,0
2023/1/25,2:45,458,0
2023/1/25,2:50,462,0
2023/1/25,2:55,462,0
2023/1/25,3:00,460,0
2023/1/25,3:05,460,0
2023/1/25,3:10,462,0
2023/1/25,3:15,459,0
2023/1/25,3:20,460,0
2023/1/25,3:25,461,0
2023/1/25,3:30,460,0
2023/1/25,3:35,459,0
2023/1/25,3:40,457,0
2023/1/25,3:45,458,0
2023/1/25,3:50,457,0
2023/1/25,3:55,459,0
2023/1/25,4:00,457,0
2023/1/25,4:05,458,0
2023/1/25,4:10,460,0
2023/1/25,4:15,457,0
2023/1/25,4:20,458,0
2023/1/25,4:25,456,0
2023/1/25,4:30,456,0
2023/1/25,4:35,456,0
2023/1/25,4:40,458,0
2023/1/25,4:45,455,0
2023/1/25,4:50,454,0
2023/1/25,4:55,454,0
2023/1/25,5:00,453,0
2023/1/25,5:05,456,0
2023/1/25,5:10,459,0
2023/1/25,5:15,461,0
2023/1/25,5:20,461,0
2023/1/25,5:25,459,0
2023/1/25,5:30,460,0
2023/1/25,5:35,457,0
2023/1/25,5:40,457,0
2023/1/25,5:45,460,0
2023/1/25,5:50,461,0
2023/1/25,5:55,462,0
2023/1/25,6:00,460,0
2023/1/25,6:05,461,0
2023/1/25,6:10,463,0
2023/1/25,6:15,464,0
2023/1/25,6:20,464,0
2023/1/25,6:25,465,0
2023/1/25,6:30,462,0
2023/1/25,6:35,463,0
2023/1/25,6:40,465,0
2023/1/25,6:45,466,0
2023/1/25,6:50,461,0
2023/1/25,6:55,461,0
2023/1/25,7:00,462,0
2023/1/25,7:05,455,0
2023/1/25,7:10,458,0
2023/1/25,7:15,459,0
2023/1/25,7:20,462,0
2023/1/25,7:25,464,1
2023/1/25,7:30,469,1
2023/1/25,7:35,471,1
2023/1/25,7:40,475,2
2023/1/25,7:45,478,2
2023/1/25,7:50,479,2
2023/1/25,7:55,483,3
2023/1/25,8:00,485,3
2023/1/25,8:05,489,4
2023/1/25,8:10,489,4
2023/1/25,8:15,493,4
2023/1/25,8:20,496,3
2023/1/25,8:25,500,4
2023/1/25,8:30,503,5
2023/1/25,8:35,510,5
2023/1/25,8:40,513,5
2023/1/25,8:45,516,6
2023/1/25,8:50,519,8
2023/1/25,8:55,521,8
2023/1/25,9:00,522,8
2023/1/25,9:05,528,8
2023/1/25,9:10,530,8
2023/1/25,9:15,530,7
2023/1/25,9:20,532,8
2023/1/25,9:25,534,9
2023/1/25,9:30,534,10
2023/1/25,9:35,534,10
2023/1/25,9:40,537,10
2023/1/25,9:45,538,11
2023/1/25,9:50,540,11
2023/1/25,9:55,542,14
2023/1/25,10:00,544,17
2023/1/25,10:05,541,16
2023/1/25,10:10,539,15
2023/1/25,10:15,539,15
2023/1/25,10:20,542,18
2023/1/25,10:25,536,13
2023/1/25,10:30,537,13
2023/1/25,10:35,538,15
2023/1/25,10:40,543,18
2023/1/25,10:45,550,26
2023/1/25,10:50,542,18
2023/1/25,10:55,538,16
2023/1/25,11:00,538,19
2023/1/25,11:05,534,24
2023/1/25,11:10,531,25
2023/1/25,11:15,530,22
2023/1/25,11:20,530,22
2023/1/25,11:25,530,20
2023/1/25,11:30,529,19
2023/1/25,11:35,526,17
2023/1/25,11:40,530,17
2023/1/25,11:45,527,18
2023/1/25,11:50,529,20
2023/1/25,11:55,530,25
2023/1/25,12:00,533,29
2023/1/25,12:05,528,26
2023/1/25,12:10,520,22
2023/1/25,12:15,521,23
2023/1/25,12:20,520,27
2023/1/25,12:25,517,28
2023/1/25,12:30,521,32
2023/1/25,12:35,515,28
2023/1/25,12:40,512,23
2023/1/25,12:45,508,25
2023/1/25,12:50,513,29
2023/1/25,12:55,506,22
2023/1/25,13:00,511,23
2023/1/25,13:05,514,29
2023/1/25,13:10,511,25
2023/1/25,13:15,511,25
2023/1/25,13:20,513,25
2023/1/25,13:25,516,25
2023/1/25,13:30,513,25
2023/1/25,13:35,514,25
2023/1/25,13:40,514,25
2023/1/25,13:45,512,24
2023/1/25,13:50,512,25
2023/1/25,13:55,513,24
2023/1/25,14:00,510,23
2023/1/25,14:05,509,22
2023/1/25,14:10,510,23
2023/1/25,14:15,507,21
2023/1/25,14:20,505,18
2023/1/25,14:25,505,18
2023/1/25,14:30,507,16
2023/1/25,14:35,508,20
2023/1/25,14:40,512,21
2023/1/25,14:45,506,18
2023/1/25,14:50,506,17
2023/1/25,14:55,505,18
2023/1/25,15:00,503,19
2023/1/25,15:05,499,17
2023/1/25,15:10,495,14
2023/1/25,15:15,495,13
2023/1/25,15:20,492,10
2023/1/25,15:25,494,9
2023/1/25,15:30,493,8
2023/1/25,15:35,494,8
2023/1/25,15:40,494,8
2023/1/25,15:45,495,8
2023/1/25,15:50,495,7
2023/1/25,15:55,493,6
2023/1/25,16:00,494,5
2023/1/25,16:05,494,5
2023/1/25,16:10,494,4
2023/1/25,16:15,494,4
2023/1/25,16:20,496,4
2023/1/25,16:25,496,4
2023/1/25,16:30,500,3
2023/1/25,16:35,500,3
2023/1/25,16:40,500,2
2023/1/25,16:45,499,2
2023/1/25,16:50,501,2
2023/1/25,16:55,502,1
2023/1/25,17:00,500,1
2023/1/25,17:05,499,1
2023/1/25,17:10,499,0
2023/1/25,17:15,500,0
2023/1/25,17:20,498,0
2023/1/25,17:25,500,0
