2023/6/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,10:00〜11:00,6月21日,10:16,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/21,0:20,248,0
2023/6/21,0:25,249,0
2023/6/21,0:30,249,0
2023/6/21,0:35,248,0
2023/6/21,0:40,245,0
2023/6/21,0:45,247,0
2023/6/21,0:50,247,0
2023/6/21,0:55,245,0
2023/6/21,1:00,245,0
2023/6/21,1:05,248,0
2023/6/21,1:10,246,0
2023/6/21,1:15,245,0
2023/6/21,1:20,245,0
2023/6/21,1:25,243,0
2023/6/21,1:30,246,0
2023/6/21,1:35,247,0
2023/6/21,1:40,247,0
2023/6/21,1:45,248,0
2023/6/21,1:50,250,0
2023/6/21,1:55,250,0
2023/6/21,2:00,252,0
2023/6/21,2:05,255,0
2023/6/21,2:10,255,0
2023/6/21,2:15,254,0
2023/6/21,2:20,253,0
2023/6/21,2:25,256,0
2023/6/21,2:30,255,0
2023/6/21,2:35,255,0
2023/6/21,2:40,261,0
2023/6/21,2:45,264,0
2023/6/21,2:50,265,0
2023/6/21,2:55,263,0
2023/6/21,3:00,267,0
2023/6/21,3:05,267,0
2023/6/21,3:10,269,0
2023/6/21,3:15,269,0
2023/6/21,3:20,272,0
2023/6/21,3:25,271,0
2023/6/21,3:30,271,0
2023/6/21,3:35,271,0
2023/6/21,3:40,271,0
2023/6/21,3:45,272,0
2023/6/21,3:50,269,0
2023/6/21,3:55,269,0
2023/6/21,4:00,268,0
2023/6/21,4:05,270,0
2023/6/21,4:10,273,0
2023/6/21,4:15,274,0
2023/6/21,4:20,274,0
2023/6/21,4:25,272,0
2023/6/21,4:30,272,0
2023/6/21,4:35,273,0
2023/6/21,4:40,276,0
2023/6/21,4:45,277,0
2023/6/21,4:50,278,1
2023/6/21,4:55,274,1
2023/6/21,5:00,274,2
2023/6/21,5:05,271,2
2023/6/21,5:10,271,3
2023/6/21,5:15,272,4
2023/6/21,5:20,275,4
2023/6/21,5:25,275,5
2023/6/21,5:30,273,6
2023/6/21,5:35,271,8
2023/6/21,5:40,272,10
2023/6/21,5:45,269,12
2023/6/21,5:50,269,12
2023/6/21,5:55,269,13
2023/6/21,6:00,268,15
2023/6/21,6:05,264,16
2023/6/21,6:10,267,18
2023/6/21,6:15,267,20
2023/6/21,6:20,265,22
2023/6/21,6:25,267,25
2023/6/21,6:30,264,27
2023/6/21,6:35,267,29
2023/6/21,6:40,266,30
2023/6/21,6:45,269,32
2023/6/21,6:50,267,35
2023/6/21,6:55,269,36
2023/6/21,7:00,271,39
2023/6/21,7:05,270,39
2023/6/21,7:10,272,39
2023/6/21,7:15,274,41
2023/6/21,7:20,273,41
2023/6/21,7:25,274,42
2023/6/21,7:30,275,40
2023/6/21,7:35,275,37
2023/6/21,7:40,276,40
2023/6/21,7:45,278,43
2023/6/21,7:50,280,45
2023/6/21,7:55,285,51
2023/6/21,8:00,288,54
2023/6/21,8:05,295,60
2023/6/21,8:10,298,60
2023/6/21,8:15,301,60
2023/6/21,8:20,306,58
2023/6/21,8:25,310,56
2023/6/21,8:30,315,54
2023/6/21,8:35,321,55
2023/6/21,8:40,324,54
2023/6/21,8:45,328,52
2023/6/21,8:50,331,53
2023/6/21,8:55,330,50
2023/6/21,9:00,336,52
2023/6/21,9:05,337,51
2023/6/21,9:10,337,49
2023/6/21,9:15,338,48
2023/6/21,9:20,337,48
2023/6/21,9:25,337,52
2023/6/21,9:30,341,56
2023/6/21,9:35,343,59
2023/6/21,9:40,346,61
2023/6/21,9:45,352,61
2023/6/21,9:50,350,57
2023/6/21,9:55,349,51
2023/6/21,10:00,351,50
2023/6/21,10:05,348,47
2023/6/21,10:10,350,49
2023/6/21,10:15,352,47
2023/6/21,10:20,351,44
2023/6/21,10:25,352,42
2023/6/21,10:30,353,41
2023/6/21,10:35,351,39
2023/6/21,10:40,351,38
2023/6/21,10:45,353,38
2023/6/21,10:50,350,38
2023/6/21,10:55,349,39
2023/6/21,11:00,351,39
2023/6/21,11:05,352,39
2023/6/21,11:10,350,38
2023/6/21,11:15,353,41
2023/6/21,11:20,354,42
2023/6/21,11:25,354,42
2023/6/21,11:30,354,42
2023/6/21,11:35,351,44
2023/6/21,11:40,358,53
2023/6/21,11:45,359,56
2023/6/21,11:50,356,56
2023/6/21,11:55,353,56
2023/6/21,12:00,350,56
2023/6/21,12:05,347,57
2023/6/21,12:10,344,55
2023/6/21,12:15,339,53
2023/6/21,12:20,340,53
2023/6/21,12:25,338,54
2023/6/21,12:30,337,53
2023/6/21,12:35,333,50
2023/6/21,12:40,333,51
2023/6/21,12:45,334,55
2023/6/21,12:50,337,53
2023/6/21,12:55,337,51
2023/6/21,13:00,339,52
2023/6/21,13:05,346,49
2023/6/21,13:10,346,48
2023/6/21,13:15,348,47
2023/6/21,13:20,349,47
2023/6/21,13:25,350,48
2023/6/21,13:30,353,48
2023/6/21,13:35,353,48
2023/6/21,13:40,352,47
2023/6/21,13:45,351,45
2023/6/21,13:50,350,44
2023/6/21,13:55,350,44
2023/6/21,14:00,351,45
2023/6/21,14:05,352,45
2023/6/21,14:10,353,45
2023/6/21,14:15,352,46
2023/6/21,14:20,353,46
2023/6/21,14:25,353,46
2023/6/21,14:30,355,45
2023/6/21,14:35,355,45
2023/6/21,14:40,352,44
2023/6/21,14:45,350,44
2023/6/21,14:50,350,44
2023/6/21,14:55,348,44
2023/6/21,15:00,346,46
2023/6/21,15:05,345,49
2023/6/21,15:10,345,49
2023/6/21,15:15,343,47
2023/6/21,15:20,345,44
2023/6/21,15:25,346,44
2023/6/21,15:30,350,44
2023/6/21,15:35,352,43
2023/6/21,15:40,349,42
2023/6/21,15:45,351,41
2023/6/21,15:50,351,39
2023/6/21,15:55,350,36
2023/6/21,16:00,350,33
2023/6/21,16:05,350,31
2023/6/21,16:10,350,29
2023/6/21,16:15,349,27
2023/6/21,16:20,346,25
2023/6/21,16:25,346,24
2023/6/21,16:30,346,23
2023/6/21,16:35,348,22
2023/6/21,16:40,344,22
2023/6/21,16:45,342,21
2023/6/21,16:50,342,21
2023/6/21,16:55,341,20
2023/6/21,17:00,338,19
2023/6/21,17:05,333,17
2023/6/21,17:10,331,16
2023/6/21,17:15,329,15
2023/6/21,17:20,328,14
2023/6/21,17:25,328,14
2023/6/21,17:30,325,14
2023/6/21,17:35,324,15
2023/6/21,17:40,325,15
2023/6/21,17:45,324,14
2023/6/21,17:50,324,12
2023/6/21,17:55,322,11
2023/6/21,18:00,322,9
2023/6/21,18:05,323,8
2023/6/21,18:10,320,8
2023/6/21,18:15,320,7
2023/6/21,18:20,320,7
2023/6/21,18:25,320,7
2023/6/21,18:30,319,6
2023/6/21,18:35,320,5
2023/6/21,18:40,319,3
2023/6/21,18:45,318,3
2023/6/21,18:50,317,2
2023/6/21,18:55,318,2
2023/6/21,19:00,314,1
2023/6/21,19:05,314,1
2023/6/21,19:10,312,1
2023/6/21,19:15,311,0
2023/6/21,19:20,309,0
2023/6/21,19:25,310,0
2023/6/21,19:30,311,0
2023/6/21,19:35,311,0
2023/6/21,19:40,308,0
2023/6/21,19:45,310,0
2023/6/21,19:50,307,0
2023/6/21,19:55,305,0
2023/6/21,20:00,304,0
2023/6/21,20:05,299,0
2023/6/21,20:10,299,0
2023/6/21,20:15,298,0
2023/6/21,20:20,298,0
2023/6/21,20:25,297,0
2023/6/21,20:30,298,0
2023/6/21,20:35,297,0
2023/6/21,20:40,295,0
2023/6/21,20:45,295,0
2023/6/21,20:50,294,0
2023/6/21,20:55,292,0
2023/6/21,21:00,292,0
2023/6/21,21:05,290,0
2023/6/21,21:10,291,0
2023/6/21,21:15,288,0
2023/6/21,21:20,286,0
2023/6/21,21:25,286,0
2023/6/21,21:30,285,0
2023/6/21,21:35,285,0
2023/6/21,21:40,283,0
2023/6/21,21:45,284,0
2023/6/21,21:50,280,0
2023/6/21,21:55,281,0
2023/6/21,22:00,278,0
2023/6/21,22:05,278,0
2023/6/21,22:10,276,0
2023/6/21,22:15,275,0
2023/6/21,22:20,275,0
2023/6/21,22:25,274,0
2023/6/21,22:30,272,0
2023/6/21,22:35,270,0
2023/6/21,22:40,269,0
2023/6/21,22:45,267,0
2023/6/21,22:50,268,0
2023/6/21,22:55,267,0
2023/6/21,23:00,266,0
2023/6/21,23:05,267,0
2023/6/21,23:10,268,0
2023/6/21,23:15,269,0
2023/6/21,23:20,266,0
2023/6/21,23:25,268,0
2023/6/21,23:30,266,0
2023/6/21,23:35,265,0
2023/6/21,23:40,265,0
2023/6/21,23:45,266,0
2023/6/21,23:50,263,0
2023/6/21,23:55,262,0
