2023/11/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,17:00〜18:00,11月29日,16:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,17:00〜18:00,11月29日,16:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
419,17:00〜18:00,11月29日,17:16,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
386,17:00〜18:00,11月29日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/29,0:00,286,276,87,328
2023/11/29,1:00,290,281,87,330
2023/11/29,2:00,307,301,87,351
2023/11/29,3:00,330,324,89,368
2023/11/29,4:00,336,335,89,376
2023/11/29,5:00,338,338,89,379
2023/11/29,6:00,338,341,88,380
2023/11/29,7:00,341,340,88,385
2023/11/29,8:00,367,360,90,405
2023/11/29,9:00,385,375,92,418
2023/11/29,10:00,386,381,92,417
2023/11/29,11:00,384,380,91,422
2023/11/29,12:00,367,362,88,415
2023/11/29,13:00,380,378,90,420
2023/11/29,14:00,380,380,90,421
2023/11/29,15:00,379,378,90,419
2023/11/29,16:00,383,385,89,429
2023/11/29,17:00,376,386,89,419
2023/11/29,18:00,370,382,88,417
2023/11/29,19:00,357,360,86,414
2023/11/29,20:00,344,346,83,410
2023/11/29,21:00,330,332,83,397
2023/11/29,22:00,321,321,82,388
2023/11/29,23:00,309,310,80,383
最大使用率(%),時間帯
92,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,16:00〜17:00,11月30日,7:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,16:00〜17:00,11月30日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
432,17:00〜18:00,11月30日,7:46,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
394,17:00〜18:00,11月30日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/11/29,0:00,291,0
2023/11/29,0:05,290,0
2023/11/29,0:10,290,0
2023/11/29,0:15,289,0
2023/11/29,0:20,284,0
2023/11/29,0:25,285,0
2023/11/29,0:30,283,0
2023/11/29,0:35,287,0
2023/11/29,0:40,283,0
2023/11/29,0:45,283,0
2023/11/29,0:50,283,0
2023/11/29,0:55,283,0
2023/11/29,1:00,282,0
2023/11/29,1:05,284,0
2023/11/29,1:10,286,0
2023/11/29,1:15,287,0
2023/11/29,1:20,287,0
2023/11/29,1:25,288,0
2023/11/29,1:30,286,0
2023/11/29,1:35,288,0
2023/11/29,1:40,287,0
2023/11/29,1:45,290,0
2023/11/29,1:50,293,0
2023/11/29,1:55,295,0
2023/11/29,2:00,297,0
2023/11/29,2:05,299,0
2023/11/29,2:10,300,0
2023/11/29,2:15,301,0
2023/11/29,2:20,302,0
2023/11/29,2:25,304,0
2023/11/29,2:30,303,0
2023/11/29,2:35,305,0
2023/11/29,2:40,307,0
2023/11/29,2:45,310,0
2023/11/29,2:50,315,0
2023/11/29,2:55,318,0
2023/11/29,3:00,318,0
2023/11/29,3:05,320,0
2023/11/29,3:10,325,0
2023/11/29,3:15,326,0
2023/11/29,3:20,329,0
2023/11/29,3:25,329,0
2023/11/29,3:30,328,0
2023/11/29,3:35,328,0
2023/11/29,3:40,330,0
2023/11/29,3:45,331,0
2023/11/29,3:50,333,0
2023/11/29,3:55,335,0
2023/11/29,4:00,334,0
2023/11/29,4:05,334,0
2023/11/29,4:10,336,0
2023/11/29,4:15,335,0
2023/11/29,4:20,335,0
2023/11/29,4:25,335,0
2023/11/29,4:30,336,0
2023/11/29,4:35,334,0
2023/11/29,4:40,334,0
2023/11/29,4:45,333,0
2023/11/29,4:50,337,0
2023/11/29,4:55,337,0
2023/11/29,5:00,335,0
2023/11/29,5:05,337,0
2023/11/29,5:10,340,0
2023/11/29,5:15,340,0
2023/11/29,5:20,341,0
2023/11/29,5:25,340,0
2023/11/29,5:30,338,0
2023/11/29,5:35,335,0
2023/11/29,5:40,336,0
2023/11/29,5:45,334,0
2023/11/29,5:50,335,0
2023/11/29,5:55,337,0
2023/11/29,6:00,337,0
2023/11/29,6:05,336,0
2023/11/29,6:10,339,0
2023/11/29,6:15,339,0
2023/11/29,6:20,340,0
2023/11/29,6:25,342,0
2023/11/29,6:30,339,0
2023/11/29,6:35,337,0
