2023/4/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,10:00〜11:00,4月4日,9:46,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,10:00〜11:00,4月4日,9:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
385,5:00〜6:00,4月4日,3:46,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,5:00〜6:00,4月4日,3:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/4/4,0:00,267,270,77,342
2023/4/4,1:00,275,277,78,352
2023/4/4,2:00,297,300,80,370
2023/4/4,3:00,314,314,82,379
2023/4/4,4:00,323,320,83,385
2023/4/4,5:00,324,319,83,387
2023/4/4,6:00,316,314,80,390
2023/4/4,7:00,302,302,77,391
2023/4/4,8:00,316,315,73,432
2023/4/4,9:00,330,322,76,430
2023/4/4,10:00,332,325,76,432
2023/4/4,11:00,332,323,76,436
2023/4/4,12:00,311,307,72,429
2023/4/4,13:00,322,316,73,437
2023/4/4,14:00,318,316,72,438
2023/4/4,15:00,314,310,73,429
2023/4/4,16:00,314,313,77,407
2023/4/4,17:00,308,303,77,395
2023/4/4,18:00,311,311,78,397
2023/4/4,19:00,306,298,77,395
2023/4/4,20:00,298,293,75,396
2023/4/4,21:00,292,288,73,397
2023/4/4,22:00,283,283,69,405
2023/4/4,23:00,276,278,68,403
最大使用率(%),時間帯
83,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,9:00〜10:00,4月5日,7:46,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,9:00〜10:00,4月4日,15:27
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
375,14:00〜15:00,4月5日,7:46,15,86
