2023/9/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,11:00〜12:00,9月21日,10:46,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/21,1:15,265,0
2023/9/21,1:20,265,0
2023/9/21,1:25,264,0
2023/9/21,1:30,264,0
2023/9/21,1:35,265,0
2023/9/21,1:40,267,0
2023/9/21,1:45,268,0
2023/9/21,1:50,268,0
2023/9/21,1:55,270,0
2023/9/21,2:00,271,0
2023/9/21,2:05,271,0
2023/9/21,2:10,272,0
2023/9/21,2:15,273,0
2023/9/21,2:20,272,0
2023/9/21,2:25,271,0
2023/9/21,2:30,272,0
2023/9/21,2:35,272,0
2023/9/21,2:40,274,0
2023/9/21,2:45,276,0
2023/9/21,2:50,281,0
2023/9/21,2:55,283,0
2023/9/21,3:00,284,0
2023/9/21,3:05,281,0
2023/9/21,3:10,282,0
2023/9/21,3:15,283,0
2023/9/21,3:20,285,0
2023/9/21,3:25,284,0
2023/9/21,3:30,285,0
2023/9/21,3:35,282,0
2023/9/21,3:40,280,0
2023/9/21,3:45,285,0
2023/9/21,3:50,283,0
2023/9/21,3:55,283,0
2023/9/21,4:00,283,0
2023/9/21,4:05,285,0
2023/9/21,4:10,284,0
2023/9/21,4:15,282,0
2023/9/21,4:20,284,0
2023/9/21,4:25,286,0
2023/9/21,4:30,282,0
2023/9/21,4:35,284,0
2023/9/21,4:40,289,0
2023/9/21,4:45,291,0
2023/9/21,4:50,289,0
2023/9/21,4:55,289,0
2023/9/21,5:00,287,0
2023/9/21,5:05,288,0
2023/9/21,5:10,288,0
2023/9/21,5:15,290,0
2023/9/21,5:20,292,0
2023/9/21,5:25,291,0
2023/9/21,5:30,289,0
2023/9/21,5:35,292,0
2023/9/21,5:40,291,0
2023/9/21,5:45,290,0
2023/9/21,5:50,287,0
2023/9/21,5:55,286,0
2023/9/21,6:00,285,0
2023/9/21,6:05,284,0
2023/9/21,6:10,283,0
2023/9/21,6:15,283,1
2023/9/21,6:20,283,1
2023/9/21,6:25,287,1
2023/9/21,6:30,288,1
2023/9/21,6:35,289,2
2023/9/21,6:40,288,2
2023/9/21,6:45,292,2
2023/9/21,6:50,290,2
2023/9/21,6:55,296,3
2023/9/21,7:00,298,3
2023/9/21,7:05,298,3
2023/9/21,7:10,301,3
2023/9/21,7:15,300,4
2023/9/21,7:20,301,4
2023/9/21,7:25,301,5
2023/9/21,7:30,306,6
2023/9/21,7:35,308,7
2023/9/21,7:40,308,7
2023/9/21,7:45,311,8
2023/9/21,7:50,313,8
2023/9/21,7:55,319,8
2023/9/21,8:00,324,8
2023/9/21,8:05,331,9
2023/9/21,8:10,336,9
2023/9/21,8:15,341,9
2023/9/21,8:20,344,10
2023/9/21,8:25,348,10
2023/9/21,8:30,355,10
2023/9/21,8:35,361,11
2023/9/21,8:40,364,12
2023/9/21,8:45,368,13
2023/9/21,8:50,369,14
2023/9/21,8:55,372,14
2023/9/21,9:00,376,16
2023/9/21,9:05,381,17
2023/9/21,9:10,382,17
2023/9/21,9:15,384,18
2023/9/21,9:20,385,20
2023/9/21,9:25,387,21
2023/9/21,9:30,388,22
2023/9/21,9:35,389,23
2023/9/21,9:40,389,24
2023/9/21,9:45,391,25
2023/9/21,9:50,392,25
2023/9/21,9:55,396,26
2023/9/21,10:00,398,27
2023/9/21,10:05,397,27
2023/9/21,10:10,397,27
2023/9/21,10:15,397,26
2023/9/21,10:20,398,28
2023/9/21,10:25,400,30
2023/9/21,10:30,405,32
2023/9/21,10:35,405,33
2023/9/21,10:40,407,32
2023/9/21,10:45,407,32
2023/9/21,10:50,407,33
2023/9/21,10:55,408,34
2023/9/21,11:00,408,36
2023/9/21,11:05,411,37
2023/9/21,11:10,412,35
2023/9/21,11:15,413,35
2023/9/21,11:20,416,35
2023/9/21,11:25,416,33
2023/9/21,11:30,414,32
2023/9/21,11:35,413,32
2023/9/21,11:40,414,35
2023/9/21,11:45,415,37
2023/9/21,11:50,414,38
2023/9/21,11:55,413,42
2023/9/21,12:00,408,43
2023/9/21,12:05,404,43
2023/9/21,12:10,404,46
2023/9/21,12:15,403,46
2023/9/21,12:20,404,47
2023/9/21,12:25,398,47
2023/9/21,12:30,399,52
2023/9/21,12:35,399,52
2023/9/21,12:40,401,52
2023/9/21,12:45,402,52
2023/9/21,12:50,407,52
2023/9/21,12:55,407,50
2023/9/21,13:00,409,47
2023/9/21,13:05,416,47
2023/9/21,13:10,420,46
2023/9/21,13:15,420,43
2023/9/21,13:20,422,42
2023/9/21,13:25,424,40
2023/9/21,13:30,425,38
2023/9/21,13:35,424,37
2023/9/21,13:40,425,36
2023/9/21,13:45,425,34
2023/9/21,13:50,426,33
2023/9/21,13:55,428,30
2023/9/21,14:00,426,28
2023/9/21,14:05,427,26
2023/9/21,14:10,423,24
2023/9/21,14:15,425,24
2023/9/21,14:20,427,22
2023/9/21,14:25,426,21
2023/9/21,14:30,426,18
2023/9/21,14:35,424,17
2023/9/21,14:40,425,15
2023/9/21,14:45,423,13
2023/9/21,14:50,423,12
2023/9/21,14:55,422,11
2023/9/21,15:00,419,10
2023/9/21,15:05,414,8
2023/9/21,15:10,413,7
2023/9/21,15:15,412,7
2023/9/21,15:20,414,8
2023/9/21,15:25,414,10
2023/9/21,15:30,413,9
2023/9/21,15:35,410,9
2023/9/21,15:40,409,10
2023/9/21,15:45,410,11
2023/9/21,15:50,410,12
2023/9/21,15:55,408,11
2023/9/21,16:00,408,9
2023/9/21,16:05,409,9
2023/9/21,16:10,409,8
2023/9/21,16:15,410,7
2023/9/21,16:20,405,7
2023/9/21,16:25,406,6
2023/9/21,16:30,404,6
2023/9/21,16:35,403,5
2023/9/21,16:40,398,5
2023/9/21,16:45,396,5
2023/9/21,16:50,396,5
2023/9/21,16:55,393,5
2023/9/21,17:00,389,4
2023/9/21,17:05,384,3
2023/9/21,17:10,382,3
2023/9/21,17:15,379,3
2023/9/21,17:20,377,3
2023/9/21,17:25,375,2
2023/9/21,17:30,375,2
2023/9/21,17:35,372,2
2023/9/21,17:40,372,1
2023/9/21,17:45,372,1
2023/9/21,17:50,370,1
2023/9/21,17:55,369,0
2023/9/21,18:00,369,0
2023/9/21,18:05,367,0
2023/9/21,18:10,367,0
2023/9/21,18:15,367,0
2023/9/21,18:20,367,0
2023/9/21,18:25,366,0
2023/9/21,18:30,364,0
2023/9/21,18:35,362,0
2023/9/21,18:40,361,0
2023/9/21,18:45,359,0
2023/9/21,18:50,356,0
2023/9/21,18:55,355,0
2023/9/21,19:00,352,0
2023/9/21,19:05,348,0
2023/9/21,19:10,345,0
2023/9/21,19:15,343,0
2023/9/21,19:20,340,0
2023/9/21,19:25,341,0
2023/9/21,19:30,339,0
2023/9/21,19:35,337,0
2023/9/21,19:40,335,0
2023/9/21,19:45,336,0
2023/9/21,19:50,333,0
2023/9/21,19:55,330,0
2023/9/21,20:00,329,0
2023/9/21,20:05,325,0
2023/9/21,20:10,323,0
2023/9/21,20:15,321,0
2023/9/21,20:20,323,0
2023/9/21,20:25,321,0
2023/9/21,20:30,321,0
2023/9/21,20:35,317,0
2023/9/21,20:40,316,0
2023/9/21,20:45,316,0
2023/9/21,20:50,313,0
2023/9/21,20:55,311,0
2023/9/21,21:00,310,0
2023/9/21,21:05,309,0
2023/9/21,21:10,310,0
2023/9/21,21:15,309,0
2023/9/21,21:20,306,0
2023/9/21,21:25,307,0
2023/9/21,21:30,306,0
2023/9/21,21:35,306,0
2023/9/21,21:40,306,0
2023/9/21,21:45,306,0
2023/9/21,21:50,301,0
2023/9/21,21:55,301,0
2023/9/21,22:00,298,0
2023/9/21,22:05,300,0
2023/9/21,22:10,296,0
2023/9/21,22:15,297,0
2023/9/21,22:20,298,0
2023/9/21,22:25,296,0
2023/9/21,22:30,297,0
2023/9/21,22:35,296,0
2023/9/21,22:40,293,0
2023/9/21,22:45,293,0
2023/9/21,22:50,293,0
2023/9/21,22:55,292,0
2023/9/21,23:00,288,0
2023/9/21,23:05,289,0
2023/9/21,23:10,287,0
2023/9/21,23:15,290,0
2023/9/21,23:20,288,0
2023/9/21,23:25,288,0
2023/9/21,23:30,283,0
2023/9/21,23:35,283,0
2023/9/21,23:40,281,0
2023/9/21,23:45,281,0
2023/9/21,23:50,278,0
2023/9/21,23:55,275,0
