2023/12/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,10:00〜11:00,12月21日,9:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,10:00〜11:00,12月21日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
516,11:00〜12:00,12月21日,16:16,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
472,11:00〜12:00,12月21日,16:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/21,0:00,342,332,85,400
2023/12/21,1:00,348,337,85,406
2023/12/21,2:00,368,358,87,420
2023/12/21,3:00,379,374,85,446
2023/12/21,4:00,379,374,84,447
2023/12/21,5:00,381,375,87,436
2023/12/21,6:00,392,388,88,445
2023/12/21,7:00,404,406,88,457
2023/12/21,8:00,443,442,90,490
2023/12/21,9:00,474,472,91,520
2023/12/21,10:00,474,478,90,524
2023/12/21,11:00,465,472,90,516
2023/12/21,12:00,448,458,87,513
2023/12/21,13:00,458,462,90,505
2023/12/21,14:00,457,458,89,510
2023/12/21,15:00,456,460,88,516
2023/12/21,16:00,464,468,90,513
2023/12/21,17:00,469,466,91,510
2023/12/21,18:00,465,469,90,516
2023/12/21,19:00,451,457,86,523
2023/12/21,20:00,438,437,85,510
2023/12/21,21:00,422,419,84,501
2023/12/21,22:00,414,417,81,504
2023/12/21,23:00,409,416,79,512
最大使用率(%),時間帯
91,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
541,9:00〜10:00,12月22日,7:46,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
501,9:00〜10:00,12月22日,6:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
506,12:00〜13:00,12月22日,7:46,6,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
475,12:00〜13:00,12月22日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/12/21,0:00,344,0
2023/12/21,0:05,344,0
2023/12/21,0:10,343,0
2023/12/21,0:15,342,0
2023/12/21,0:20,341,0
2023/12/21,0:25,344,0
2023/12/21,0:30,343,0
2023/12/21,0:35,339,0
2023/12/21,0:40,342,0
2023/12/21,0:45,342,0
2023/12/21,0:50,340,0
2023/12/21,0:55,341,0
2023/12/21,1:00,341,0
2023/12/21,1:05,340,0
2023/12/21,1:10,344,0
2023/12/21,1:15,343,0
2023/12/21,1:20,344,0
2023/12/21,1:25,345,0
2023/12/21,1:30,347,0
2023/12/21,1:35,349,0
2023/12/21,1:40,351,0
2023/12/21,1:45,351,0
2023/12/21,1:50,354,0
2023/12/21,1:55,353,0
2023/12/21,2:00,355,0
2023/12/21,2:05,358,0
2023/12/21,2:10,361,0
2023/12/21,2:15,361,0
2023/12/21,2:20,362,0
2023/12/21,2:25,365,0
2023/12/21,2:30,366,0
2023/12/21,2:35,368,0
2023/12/21,2:40,370,0
2023/12/21,2:45,373,0
2023/12/21,2:50,375,0
2023/12/21,2:55,376,0
2023/12/21,3:00,375,0
2023/12/21,3:05,378,0
2023/12/21,3:10,377,0
2023/12/21,3:15,378,0
2023/12/21,3:20,380,0
2023/12/21,3:25,380,0
2023/12/21,3:30,377,0
2023/12/21,3:35,379,0
2023/12/21,3:40,376,0
2023/12/21,3:45,376,0
2023/12/21,3:50,378,0
2023/12/21,3:55,379,0
2023/12/21,4:00,381,0
2023/12/21,4:05,380,0
2023/12/21,4:10,379,0
2023/12/21,4:15,378,0
2023/12/21,4:20,380,0
2023/12/21,4:25,380,0
2023/12/21,4:30,380,0
2023/12/21,4:35,380,0
2023/12/21,4:40,380,0
2023/12/21,4:45,380,0
2023/12/21,4:50,376,0
2023/12/21,4:55,377,0
2023/12/21,5:00,378,0
2023/12/21,5:05,379,0
2023/12/21,5:10,379,0
2023/12/21,5:15,381,0
2023/12/21,5:20,380,0
2023/12/21,5:25,381,0
2023/12/21,5:30,381,0
2023/12/21,5:35,382,0
2023/12/21,5:40,381,0
2023/12/21,5:45,381,0
2023/12/21,5:50,380,0
2023/12/21,5:55,381,0
2023/12/21,6:00,383,0
2023/12/21,6:05,384,0
2023/12/21,6:10,386,0
2023/12/21,6:15,389,0
2023/12/21,6:20,390,0
2023/12/21,6:25,392,0
2023/12/21,6:30,391,0
2023/12/21,6:35,392,0
2023/12/21,6:40,392,0
2023/12/21,6:45,393,0
2023/12/21,6:50,392,0
2023/12/21,6:55,395,0
2023/12/21,7:00,394,0
2023/12/21,7:05,393,0
2023/12/21,7:10,398,0
2023/12/21,7:15,400,0
2023/12/21,7:20,398,0
2023/12/21,7:25,399,1
2023/12/21,7:30,403,1
2023/12/21,7:35,402,1
2023/12/21,7:40,405,1
2023/12/21,7:45,409,1
2023/12/21,7:50,412,1
2023/12/21,7:55,415,1
2023/12/21,8:00,416,1
2023/12/21,8:05,421,1
2023/12/21,8:10,422,2
2023/12/21,8:15,426,2
2023/12/21,8:20,430,2
2023/12/21,8:25,436,2
2023/12/21,8:30,442,2
2023/12/21,8:35,448,2
2023/12/21,8:40,451,2
2023/12/21,8:45,456,3
2023/12/21,8:50,459,3
2023/12/21,8:55,464,3
2023/12/21,9:00,467,2
2023/12/21,9:05,468,2
2023/12/21,9:10,470,3
2023/12/21,9:15,472,4
2023/12/21,9:20,471,5
2023/12/21,9:25,473,7
2023/12/21,9:30,478,7
2023/12/21,9:35,477,6
2023/12/21,9:40,474,4
2023/12/21,9:45,475,5
2023/12/21,9:50,475,5
2023/12/21,9:55,477,4
2023/12/21,10:00,476,5
2023/12/21,10:05,475,5
2023/12/21,10:10,473,7
2023/12/21,10:15,471,8
2023/12/21,10:20,473,8
2023/12/21,10:25,473,7
2023/12/21,10:30,474,8
2023/12/21,10:35,477,10
2023/12/21,10:40,481,11
2023/12/21,10:45,475,8
2023/12/21,10:50,471,8
2023/12/21,10:55,471,9
2023/12/21,11:00,473,9
2023/12/21,11:05,469,9
2023/12/21,11:10,465,11
2023/12/21,11:15,467,13
2023/12/21,11:20,463,12
2023/12/21,11:25,461,11
2023/12/21,11:30,466,13
2023/12/21,11:35,465,11
2023/12/21,11:40,470,13
2023/12/21,11:45,468,11
2023/12/21,11:50,463,12
2023/12/21,11:55,463,13
2023/12/21,12:00,463,13
2023/12/21,12:05,458,13
2023/12/21,12:10,454,13
2023/12/21,12:15,450,13
2023/12/21,12:20,449,13
2023/12/21,12:25,447,12
2023/12/21,12:30,445,10
2023/12/21,12:35,443,11
2023/12/21,12:40,446,13
2023/12/21,12:45,444,13
2023/12/21,12:50,448,13
2023/12/21,12:55,451,15
2023/12/21,13:00,451,14
2023/12/21,13:05,452,13
2023/12/21,13:10,456,16
2023/12/21,13:15,458,16
2023/12/21,13:20,461,18
2023/12/21,13:25,461,18
2023/12/21,13:30,459,15
2023/12/21,13:35,459,18
2023/12/21,13:40,457,18
2023/12/21,13:45,458,18
2023/12/21,13:50,459,18
