2023/7/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,16:00〜17:00,7月15日,15:46,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,16:00〜17:00,7月15日,15:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,19:00〜20:00,7月15日,18:16,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
327,19:00〜20:00,7月15日,18:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/7/15,0:00,269,273,76,351
2023/7/15,1:00,261,265,75,347
2023/7/15,2:00,267,272,76,349
2023/7/15,3:00,274,280,78,350
2023/7/15,4:00,274,272,77,353
2023/7/15,5:00,266,264,76,348
2023/7/15,6:00,255,250,74,343
2023/7/15,7:00,262,260,74,351
2023/7/15,8:00,287,295,77,370
2023/7/15,9:00,318,316,84,375
2023/7/15,10:00,336,326,86,386
2023/7/15,11:00,342,335,83,411
2023/7/15,12:00,346,330,81,427
2023/7/15,13:00,350,340,84,416
2023/7/15,14:00,354,343,85,414
2023/7/15,15:00,353,344,86,409
2023/7/15,16:00,350,344,85,411
2023/7/15,17:00,340,339,83,408
2023/7/15,18:00,334,336,83,401
2023/7/15,19:00,326,327,89,363
2023/7/15,20:00,311,312,84,368
2023/7/15,21:00,295,296,79,372
2023/7/15,22:00,281,280,74,375
2023/7/15,23:00,268,272,72,370
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,12:00〜13:00,7月16日,7:46,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,12:00〜13:00,7月15日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
350,19:00〜20:00,7月16日,7:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
324,19:00〜20:00,7月16日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/7/15,0:00,270,0
2023/7/15,0:05,273,0
2023/7/15,0:10,272,0
2023/7/15,0:15,270,0
2023/7/15,0:20,267,0
2023/7/15,0:25,267,0
2023/7/15,0:30,265,0
2023/7/15,0:35,264,0
2023/7/15,0:40,265,0
2023/7/15,0:45,263,0
2023/7/15,0:50,261,0
2023/7/15,0:55,259,0
2023/7/15,1:00,254,0
2023/7/15,1:05,256,0
2023/7/15,1:10,260,0
2023/7/15,1:15,258,0
2023/7/15,1:20,258,0
2023/7/15,1:25,258,0
2023/7/15,1:30,257,0
2023/7/15,1:35,255,0
2023/7/15,1:40,256,0
2023/7/15,1:45,257,0
2023/7/15,1:50,256,0
2023/7/15,1:55,257,0
2023/7/15,2:00,256,0
2023/7/15,2:05,256,0
2023/7/15,2:10,258,0
2023/7/15,2:15,263,0
2023/7/15,2:20,262,0
2023/7/15,2:25,263,0
2023/7/15,2:30,263,0
2023/7/15,2:35,263,0
2023/7/15,2:40,264,0
2023/7/15,2:45,268,0
2023/7/15,2:50,268,0
2023/7/15,2:55,267,0
2023/7/15,3:00,266,0
2023/7/15,3:05,266,0
