2023/2/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,9:00〜10:00,2月20日,8:46,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,9:00〜10:00,2月19日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
522,17:00〜18:00,2月20日,16:46,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
431,17:00〜18:00,2月20日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/2/20,0:00,283,285,66,424
2023/2/20,1:00,299,300,67,444
2023/2/20,2:00,322,324,70,460
2023/2/20,3:00,340,340,70,479
2023/2/20,4:00,346,348,71,481
2023/2/20,5:00,345,348,71,483
2023/2/20,6:00,355,356,72,490
2023/2/20,7:00,365,368,72,505
2023/2/20,8:00,392,406,75,519
2023/2/20,9:00,413,435,77,533
2023/2/20,10:00,414,429,75,551
2023/2/20,11:00,410,419,75,543
2023/2/20,12:00,395,386,75,522
2023/2/20,13:00,409,404,76,534
2023/2/20,14:00,411,409,76,538
2023/2/20,15:00,409,410,76,533
2023/2/20,16:00,417,427,80,518
2023/2/20,17:00,421,431,80,522
2023/2/20,18:00,429,421,82,521
2023/2/20,19:00,424,411,82,517
2023/2/20,20:00,411,410,80,513
2023/2/20,21:00,393,395,76,514
2023/2/20,22:00,384,388,74,515
2023/2/20,23:00,383,389,74,514
最大使用率(%),時間帯
82,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
607,9:00〜10:00,2月21日,7:46,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,9:00〜10:00,2月20日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
539,18:00〜19:00,2月21日,7:46,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
453,18:00〜19:00,2月21日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/2/20,0:00,283,0
2023/2/20,0:05,281,0
2023/2/20,0:10,281,0
2023/2/20,0:15,280,0
2023/2/20,0:20,280,0
2023/2/20,0:25,278,0
2023/2/20,0:30,282,0
2023/2/20,0:35,281,0
2023/2/20,0:40,281,0
2023/2/20,0:45,278,0
2023/2/20,0:50,279,0
2023/2/20,0:55,279,0
2023/2/20,1:00,282,0
2023/2/20,1:05,286,0
2023/2/20,1:10,287,0
2023/2/20,1:15,288,0
2023/2/20,1:20,292,0
2023/2/20,1:25,292,0
2023/2/20,1:30,295,0
2023/2/20,1:35,298,0
2023/2/20,1:40,301,0
2023/2/20,1:45,301,0
2023/2/20,1:50,303,0
2023/2/20,1:55,304,0
2023/2/20,2:00,306,0
2023/2/20,2:05,309,0
2023/2/20,2:10,312,0
2023/2/20,2:15,315,0
2023/2/20,2:20,314,0
2023/2/20,2:25,317,0
2023/2/20,2:30,319,0
2023/2/20,2:35,323,0
2023/2/20,2:40,324,0
2023/2/20,2:45,325,0
2023/2/20,2:50,325,0
2023/2/20,2:55,326,0
2023/2/20,3:00,325,0
2023/2/20,3:05,330,0
2023/2/20,3:10,335,0
2023/2/20,3:15,337,0
2023/2/20,3:20,336,0
2023/2/20,3:25,337,0
2023/2/20,3:30,338,0
2023/2/20,3:35,339,0
2023/2/20,3:40,340,0
2023/2/20,3:45,341,0
2023/2/20,3:50,342,0
2023/2/20,3:55,339,0
2023/2/20,4:00,340,0
2023/2/20,4:05,342,0
2023/2/20,4:10,342,0
2023/2/20,4:15,343,0
2023/2/20,4:20,344,0
2023/2/20,4:25,344,0
2023/2/20,4:30,346,0
2023/2/20,4:35,345,0
2023/2/20,4:40,345,0
2023/2/20,4:45,347,0
2023/2/20,4:50,346,0
2023/2/20,4:55,345,0
2023/2/20,5:00,342,0
2023/2/20,5:05,342,0
2023/2/20,5:10,342,0
2023/2/20,5:15,341,0
2023/2/20,5:20,345,0
2023/2/20,5:25,343,0
2023/2/20,5:30,342,0
2023/2/20,5:35,343,0
2023/2/20,5:40,343,0
2023/2/20,5:45,343,0
2023/2/20,5:50,344,0
2023/2/20,5:55,345,0
2023/2/20,6:00,345,0
2023/2/20,6:05,346,0
2023/2/20,6:10,350,0
2023/2/20,6:15,351,0
2023/2/20,6:20,351,0
2023/2/20,6:25,354,0
2023/2/20,6:30,354,0
2023/2/20,6:35,355,0
2023/2/20,6:40,354,0
2023/2/20,6:45,355,0
2023/2/20,6:50,352,0
2023/2/20,6:55,356,0
2023/2/20,7:00,356,1
2023/2/20,7:05,352,1
2023/2/20,7:10,356,1
2023/2/20,7:15,356,2
2023/2/20,7:20,358,3
2023/2/20,7:25,359,4
2023/2/20,7:30,363,5
2023/2/20,7:35,364,7
2023/2/20,7:40,366,8
2023/2/20,7:45,369,10
2023/2/20,7:50,372,13
2023/2/20,7:55,374,15
2023/2/20,8:00,374,19
2023/2/20,8:05,377,20
2023/2/20,8:10,379,21
2023/2/20,8:15,381,19
2023/2/20,8:20,384,20
2023/2/20,8:25,389,22
2023/2/20,8:30,392,26
2023/2/20,8:35,394,29
2023/2/20,8:40,397,32
2023/2/20,8:45,399,33
2023/2/20,8:50,402,34
2023/2/20,8:55,406,36
2023/2/20,9:00,406,35
2023/2/20,9:05,413,36
2023/2/20,9:10,413,34
2023/2/20,9:15,413,33
2023/2/20,9:20,412,34
2023/2/20,9:25,411,33
2023/2/20,9:30,413,33
2023/2/20,9:35,410,33
2023/2/20,9:40,412,36
2023/2/20,9:45,411,35
2023/2/20,9:50,410,37
2023/2/20,9:55,413,37
2023/2/20,10:00,411,37
2023/2/20,10:05,413,40
2023/2/20,10:10,411,40
2023/2/20,10:15,411,40
2023/2/20,10:20,412,40
2023/2/20,10:25,411,41
2023/2/20,10:30,413,42
2023/2/20,10:35,416,41
2023/2/20,10:40,415,39
2023/2/20,10:45,415,38
2023/2/20,10:50,412,37
2023/2/20,10:55,415,35
2023/2/20,11:00,409,30
2023/2/20,11:05,408,27
2023/2/20,11:10,407,24
2023/2/20,11:15,410,25
2023/2/20,11:20,410,24
2023/2/20,11:25,412,24
2023/2/20,11:30,413,24
2023/2/20,11:35,413,27
2023/2/20,11:40,415,29
2023/2/20,11:45,411,29
2023/2/20,11:50,404,32
2023/2/20,11:55,404,34
2023/2/20,12:00,402,34
2023/2/20,12:05,401,39
2023/2/20,12:10,398,39
2023/2/20,12:15,395,37
2023/2/20,12:20,393,34
2023/2/20,12:25,392,33
2023/2/20,12:30,392,33
2023/2/20,12:35,392,33
2023/2/20,12:40,393,32
2023/2/20,12:45,390,28
2023/2/20,12:50,391,25
2023/2/20,12:55,392,28
2023/2/20,13:00,396,30
