2023/4/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,11:00〜12:00,4月27日,10:46,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/27,4:50,309,0
2023/4/27,4:55,310,0
2023/4/27,5:00,309,0
2023/4/27,5:05,312,0
2023/4/27,5:10,313,0
2023/4/27,5:15,313,0
2023/4/27,5:20,314,1
2023/4/27,5:25,311,1
2023/4/27,5:30,308,1
2023/4/27,5:35,309,2
2023/4/27,5:40,310,2
2023/4/27,5:45,306,3
2023/4/27,5:50,303,4
2023/4/27,5:55,304,5
2023/4/27,6:00,302,6
2023/4/27,6:05,301,7
2023/4/27,6:10,305,8
2023/4/27,6:15,302,9
2023/4/27,6:20,301,10
2023/4/27,6:25,301,11
2023/4/27,6:30,298,12
2023/4/27,6:35,299,14
2023/4/27,6:40,298,15
2023/4/27,6:45,297,16
2023/4/27,6:50,296,18
2023/4/27,6:55,298,20
2023/4/27,7:00,295,20
2023/4/27,7:05,289,22
2023/4/27,7:10,293,24
2023/4/27,7:15,290,26
2023/4/27,7:20,288,28
2023/4/27,7:25,288,31
2023/4/27,7:30,292,34
2023/4/27,7:35,292,37
2023/4/27,7:40,292,41
2023/4/27,7:45,290,41
2023/4/27,7:50,289,41
2023/4/27,7:55,291,43
2023/4/27,8:00,291,47
2023/4/27,8:05,294,50
2023/4/27,8:10,297,51
2023/4/27,8:15,302,53
2023/4/27,8:20,303,55
2023/4/27,8:25,306,58
2023/4/27,8:30,313,65
2023/4/27,8:35,314,63
2023/4/27,8:40,312,66
2023/4/27,8:45,314,70
2023/4/27,8:50,317,73
2023/4/27,8:55,320,75
2023/4/27,9:00,323,79
2023/4/27,9:05,325,81
2023/4/27,9:10,325,80
2023/4/27,9:15,325,82
2023/4/27,9:20,320,79
2023/4/27,9:25,324,82
2023/4/27,9:30,331,89
2023/4/27,9:35,333,93
2023/4/27,9:40,330,94
2023/4/27,9:45,329,98
2023/4/27,9:50,324,94
2023/4/27,9:55,333,97
2023/4/27,10:00,328,93
2023/4/27,10:05,334,103
2023/4/27,10:10,330,100
2023/4/27,10:15,328,97
2023/4/27,10:20,331,100
2023/4/27,10:25,325,98
2023/4/27,10:30,327,100
2023/4/27,10:35,328,102
2023/4/27,10:40,329,102
2023/4/27,10:45,326,102
2023/4/27,10:50,323,102
2023/4/27,10:55,321,98
2023/4/27,11:00,327,103
2023/4/27,11:05,332,108
2023/4/27,11:10,329,109
2023/4/27,11:15,330,110
2023/4/27,11:20,334,115
2023/4/27,11:25,335,117
2023/4/27,11:30,335,115
2023/4/27,11:35,330,113
2023/4/27,11:40,331,114
2023/4/27,11:45,330,112
2023/4/27,11:50,327,111
2023/4/27,11:55,324,111
2023/4/27,12:00,321,112
2023/4/27,12:05,318,113
2023/4/27,12:10,315,114
2023/4/27,12:15,307,111
2023/4/27,12:20,306,108
2023/4/27,12:25,306,112
2023/4/27,12:30,305,112
2023/4/27,12:35,298,106
2023/4/27,12:40,303,111
2023/4/27,12:45,305,112
2023/4/27,12:50,305,113
2023/4/27,12:55,309,114
2023/4/27,13:00,309,111
2023/4/27,13:05,317,112
2023/4/27,13:10,317,113
2023/4/27,13:15,318,111
2023/4/27,13:20,320,110
2023/4/27,13:25,322,110
2023/4/27,13:30,323,111
2023/4/27,13:35,323,111
2023/4/27,13:40,321,110
2023/4/27,13:45,321,109
2023/4/27,13:50,323,108
2023/4/27,13:55,320,106
2023/4/27,14:00,322,105
2023/4/27,14:05,321,105
2023/4/27,14:10,319,102
2023/4/27,14:15,319,102
2023/4/27,14:20,318,100
2023/4/27,14:25,316,99
2023/4/27,14:30,316,98
2023/4/27,14:35,314,94
2023/4/27,14:40,314,92
2023/4/27,14:45,313,92
2023/4/27,14:50,311,90
2023/4/27,14:55,311,88
2023/4/27,15:00,310,87
2023/4/27,15:05,306,86
2023/4/27,15:10,306,83
2023/4/27,15:15,303,81
2023/4/27,15:20,305,79
2023/4/27,15:25,305,76
2023/4/27,15:30,307,74
2023/4/27,15:35,309,72
2023/4/27,15:40,306,69
2023/4/27,15:45,307,66
2023/4/27,15:50,308,64
2023/4/27,15:55,308,62
2023/4/27,16:00,306,59
2023/4/27,16:05,305,57
2023/4/27,16:10,304,55
2023/4/27,16:15,303,52
2023/4/27,16:20,302,50
2023/4/27,16:25,303,47
2023/4/27,16:30,303,44
2023/4/27,16:35,304,41
2023/4/27,16:40,301,39
2023/4/27,16:45,299,36
2023/4/27,16:50,300,34
2023/4/27,16:55,299,32
2023/4/27,17:00,298,30
2023/4/27,17:05,293,27
2023/4/27,17:10,294,25
2023/4/27,17:15,295,23
2023/4/27,17:20,294,22
2023/4/27,17:25,294,20
2023/4/27,17:30,294,18
2023/4/27,17:35,295,16
2023/4/27,17:40,294,14
2023/4/27,17:45,295,12
2023/4/27,17:50,294,11
2023/4/27,17:55,294,9
2023/4/27,18:00,294,8
2023/4/27,18:05,295,6
2023/4/27,18:10,294,5
2023/4/27,18:15,295,4
2023/4/27,18:20,296,3
2023/4/27,18:25,296,2
2023/4/27,18:30,295,2
2023/4/27,18:35,297,1
2023/4/27,18:40,298,1
2023/4/27,18:45,299,0
2023/4/27,18:50,298,0
2023/4/27,18:55,300,0
2023/4/27,19:00,297,0
2023/4/27,19:05,298,0
2023/4/27,19:10,297,0
2023/4/27,19:15,296,0
2023/4/27,19:20,296,0
2023/4/27,19:25,297,0
2023/4/27,19:30,295,0
2023/4/27,19:35,294,0
2023/4/27,19:40,294,0
2023/4/27,19:45,295,0
2023/4/27,19:50,294,0
2023/4/27,19:55,294,0
2023/4/27,20:00,293,0
2023/4/27,20:05,292,0
2023/4/27,20:10,290,0
2023/4/27,20:15,289,0
2023/4/27,20:20,289,0
2023/4/27,20:25,289,0
2023/4/27,20:30,289,0
2023/4/27,20:35,287,0
2023/4/27,20:40,286,0
2023/4/27,20:45,286,0
2023/4/27,20:50,285,0
2023/4/27,20:55,283,0
2023/4/27,21:00,284,0
2023/4/27,21:05,282,0
2023/4/27,21:10,283,0
2023/4/27,21:15,282,0
2023/4/27,21:20,280,0
2023/4/27,21:25,279,0
2023/4/27,21:30,278,0
2023/4/27,21:35,278,0
2023/4/27,21:40,278,0
2023/4/27,21:45,278,0
2023/4/27,21:50,273,0
2023/4/27,21:55,276,0
2023/4/27,22:00,274,0
2023/4/27,22:05,273,0
2023/4/27,22:10,273,0
2023/4/27,22:15,274,0
2023/4/27,22:20,273,0
2023/4/27,22:25,273,0
2023/4/27,22:30,273,0
2023/4/27,22:35,271,0
2023/4/27,22:40,269,0
2023/4/27,22:45,268,0
2023/4/27,22:50,266,0
2023/4/27,22:55,266,0
2023/4/27,23:00,266,0
2023/4/27,23:05,268,0
2023/4/27,23:10,267,0
2023/4/27,23:15,267,0
2023/4/27,23:20,263,0
2023/4/27,23:25,266,0
2023/4/27,23:30,264,0
2023/4/27,23:35,264,0
2023/4/27,23:40,262,0
2023/4/27,23:45,264,0
2023/4/27,23:50,260,0
2023/4/27,23:55,258,0
