2023/12/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,16:00〜17:00,12月1日,15:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/12/1,0:00,318,0
2023/12/1,0:05,317,0
2023/12/1,0:10,314,0
2023/12/1,0:15,313,0
2023/12/1,0:20,309,0
2023/12/1,0:25,308,0
2023/12/1,0:30,310,0
2023/12/1,0:35,311,0
2023/12/1,0:40,307,0
2023/12/1,0:45,307,0
2023/12/1,0:50,307,0
2023/12/1,0:55,306,0
2023/12/1,1:00,306,0
2023/12/1,1:05,308,0
2023/12/1,1:10,307,0
2023/12/1,1:15,306,0
2023/12/1,1:20,305,0
2023/12/1,1:25,306,0
2023/12/1,1:30,311,0
2023/12/1,1:35,314,0
2023/12/1,1:40,314,0
2023/12/1,1:45,316,0
2023/12/1,1:50,320,0
2023/12/1,1:55,320,0
2023/12/1,2:00,322,0
2023/12/1,2:05,324,0
2023/12/1,2:10,326,0
2023/12/1,2:15,327,0
2023/12/1,2:20,327,0
2023/12/1,2:25,326,0
2023/12/1,2:30,327,0
2023/12/1,2:35,332,0
2023/12/1,2:40,340,0
2023/12/1,2:45,340,0
2023/12/1,2:50,341,0
2023/12/1,2:55,343,0
2023/12/1,3:00,344,0
2023/12/1,3:05,344,0
2023/12/1,3:10,346,0
2023/12/1,3:15,347,0
2023/12/1,3:20,347,0
2023/12/1,3:25,345,0
2023/12/1,3:30,347,0
2023/12/1,3:35,346,0
2023/12/1,3:40,349,0
2023/12/1,3:45,350,0
2023/12/1,3:50,351,0
2023/12/1,3:55,349,0
2023/12/1,4:00,351,0
2023/12/1,4:05,351,0
2023/12/1,4:10,351,0
2023/12/1,4:15,352,0
2023/12/1,4:20,353,0
2023/12/1,4:25,348,0
2023/12/1,4:30,348,0
2023/12/1,4:35,350,0
2023/12/1,4:40,349,0
2023/12/1,4:45,349,0
2023/12/1,4:50,351,0
2023/12/1,4:55,350,0
2023/12/1,5:00,349,0
2023/12/1,5:05,350,0
2023/12/1,5:10,353,0
2023/12/1,5:15,351,0
2023/12/1,5:20,351,0
2023/12/1,5:25,352,0
2023/12/1,5:30,349,0
2023/12/1,5:35,348,0
2023/12/1,5:40,347,0
2023/12/1,5:45,346,0
2023/12/1,5:50,348,0
2023/12/1,5:55,348,0
2023/12/1,6:00,348,0
2023/12/1,6:05,351,0
2023/12/1,6:10,353,0
2023/12/1,6:15,354,0
2023/12/1,6:20,356,0
2023/12/1,6:25,359,0
2023/12/1,6:30,355,0
2023/12/1,6:35,356,0
2023/12/1,6:40,357,0
2023/12/1,6:45,356,0
2023/12/1,6:50,355,0
2023/12/1,6:55,357,0
2023/12/1,7:00,358,0
2023/12/1,7:05,354,1
2023/12/1,7:10,357,1
2023/12/1,7:15,356,1
2023/12/1,7:20,356,2
2023/12/1,7:25,356,3
2023/12/1,7:30,359,3
2023/12/1,7:35,361,3
2023/12/1,7:40,361,4
2023/12/1,7:45,361,5
2023/12/1,7:50,361,5
2023/12/1,7:55,364,6
2023/12/1,8:00,364,7
2023/12/1,8:05,368,8
2023/12/1,8:10,370,10
2023/12/1,8:15,374,12
2023/12/1,8:20,374,14
2023/12/1,8:25,375,15
2023/12/1,8:30,384,18
2023/12/1,8:35,388,20
2023/12/1,8:40,389,22
2023/12/1,8:45,392,22
2023/12/1,8:50,391,24
2023/12/1,8:55,394,28
2023/12/1,9:00,393,28
2023/12/1,9:05,395,28
2023/12/1,9:10,396,27
2023/12/1,9:15,396,29
2023/12/1,9:20,395,30
2023/12/1,9:25,395,30
2023/12/1,9:30,397,32
2023/12/1,9:35,398,33
2023/12/1,9:40,398,33
2023/12/1,9:45,402,36
2023/12/1,9:50,399,36
2023/12/1,9:55,399,34
2023/12/1,10:00,399,34
2023/12/1,10:05,397,34
2023/12/1,10:10,398,32
2023/12/1,10:15,397,32
2023/12/1,10:20,400,33
2023/12/1,10:25,400,32
2023/12/1,10:30,402,31
2023/12/1,10:35,396,27
2023/12/1,10:40,399,25
2023/12/1,10:45,397,24
2023/12/1,10:50,397,22
2023/12/1,10:55,397,22
2023/12/1,11:00,396,23
2023/12/1,11:05,400,23
2023/12/1,11:10,400,23
2023/12/1,11:15,401,22
2023/12/1,11:20,398,20
2023/12/1,11:25,398,20
2023/12/1,11:30,399,21
2023/12/1,11:35,399,23
2023/12/1,11:40,402,23
2023/12/1,11:45,402,24
2023/12/1,11:50,400,23
2023/12/1,11:55,402,22
2023/12/1,12:00,401,21
2023/12/1,12:05,391,18
2023/12/1,12:10,388,17
2023/12/1,12:15,386,16
2023/12/1,12:20,383,16
2023/12/1,12:25,382,15
2023/12/1,12:30,383,15
2023/12/1,12:35,382,14
2023/12/1,12:40,381,14
2023/12/1,12:45,381,15
2023/12/1,12:50,384,17
2023/12/1,12:55,386,16
2023/12/1,13:00,388,15
2023/12/1,13:05,394,14
2023/12/1,13:10,394,12
2023/12/1,13:15,396,11
2023/12/1,13:20,399,10
2023/12/1,13:25,399,9
2023/12/1,13:30,401,10
2023/12/1,13:35,402,10
2023/12/1,13:40,400,11
2023/12/1,13:45,402,11
2023/12/1,13:50,402,12
2023/12/1,13:55,401,10
2023/12/1,14:00,403,10
2023/12/1,14:05,403,10
2023/12/1,14:10,403,10
2023/12/1,14:15,402,9
2023/12/1,14:20,401,7
2023/12/1,14:25,403,7
2023/12/1,14:30,405,7
2023/12/1,14:35,403,7
2023/12/1,14:40,403,7
2023/12/1,14:45,403,7
2023/12/1,14:50,403,6
2023/12/1,14:55,401,5
2023/12/1,15:00,401,5
2023/12/1,15:05,397,4
2023/12/1,15:10,398,4
2023/12/1,15:15,397,4
2023/12/1,15:20,398,4
2023/12/1,15:25,398,5
2023/12/1,15:30,402,5
2023/12/1,15:35,403,4
2023/12/1,15:40,400,4
2023/12/1,15:45,401,3
2023/12/1,15:50,403,3
2023/12/1,15:55,400,3
2023/12/1,16:00,402,2
2023/12/1,16:05,400,2
2023/12/1,16:10,404,2
2023/12/1,16:15,403,1
2023/12/1,16:20,402,1
2023/12/1,16:25,404,1
2023/12/1,16:30,405,1
2023/12/1,16:35,406,0
2023/12/1,16:40,404,0
2023/12/1,16:45,404,0
2023/12/1,16:50,405,0
2023/12/1,16:55,404,0
2023/12/1,17:00,403,0
2023/12/1,17:05,399,0
2023/12/1,17:10,402,0
2023/12/1,17:15,400,0
2023/12/1,17:20,400,0
2023/12/1,17:25,398,0
2023/12/1,17:30,397,0
2023/12/1,17:35,397,0
2023/12/1,17:40,395,0
2023/12/1,17:45,395,0
2023/12/1,17:50,395,0
2023/12/1,17:55,393,0
2023/12/1,18:00,393,0
2023/12/1,18:05,392,0
2023/12/1,18:10,392,0
2023/12/1,18:15,391,0
2023/12/1,18:20,392,0
2023/12/1,18:25,389,0
2023/12/1,18:30,387,0
2023/12/1,18:35,386,0
2023/12/1,18:40,386,0
2023/12/1,18:45,385,0
2023/12/1,18:50,383,0
2023/12/1,18:55,384,0
2023/12/1,19:00,381,0
2023/12/1,19:05,380,0
2023/12/1,19:10,378,0
2023/12/1,19:15,377,0
2023/12/1,19:20,375,0
2023/12/1,19:25,375,0
2023/12/1,19:30,372,0
2023/12/1,19:35,371,0
2023/12/1,19:40,368,0
2023/12/1,19:45,370,0
2023/12/1,19:50,367,0
2023/12/1,19:55,366,0
2023/12/1,20:00,365,0
2023/12/1,20:05,364,0
2023/12/1,20:10,363,0
2023/12/1,20:15,363,0
2023/12/1,20:20,364,0
2023/12/1,20:25,362,0
2023/12/1,20:30,361,0
2023/12/1,20:35,360,0
2023/12/1,20:40,360,0
2023/12/1,20:45,357,0
2023/12/1,20:50,358,0
2023/12/1,20:55,357,0
2023/12/1,21:00,356,0
2023/12/1,21:05,353,0
2023/12/1,21:10,354,0
2023/12/1,21:15,353,0
2023/12/1,21:20,349,0
2023/12/1,21:25,348,0
2023/12/1,21:30,347,0
2023/12/1,21:35,348,0
2023/12/1,21:40,346,0
2023/12/1,21:45,347,0
2023/12/1,21:50,343,0
2023/12/1,21:55,343,0
2023/12/1,22:00,340,0
2023/12/1,22:05,340,0
2023/12/1,22:10,340,0
2023/12/1,22:15,339,0
2023/12/1,22:20,342,0
2023/12/1,22:25,342,0
2023/12/1,22:30,341,0
2023/12/1,22:35,340,0
2023/12/1,22:40,337,0
2023/12/1,22:45,335,0
2023/12/1,22:50,333,0
2023/12/1,22:55,333,0
2023/12/1,23:00,332,0
2023/12/1,23:05,332,0
2023/12/1,23:10,333,0
2023/12/1,23:15,333,0
2023/12/1,23:20,331,0
2023/12/1,23:25,331,0
2023/12/1,23:30,331,0
2023/12/1,23:35,329,0
2023/12/1,23:40,329,0
2023/12/1,23:45,326,0
2023/12/1,23:50,322,0
2023/12/1,23:55,322,0
