2023/1/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,4:00〜5:00,1月14日,3:46,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,4:00〜5:00,1月14日,1:02
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
386,0:00〜1:00,1月14日,1:02,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,0:00〜1:00,1月14日,1:02
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/1/14,0:00,304,320,78,386
2023/1/14,1:00,308,318,78,390
2023/1/14,2:00,327,323,80,405
2023/1/14,3:00,341,339,80,426
2023/1/14,4:00,338,342,78,432
2023/1/14,5:00,320,326,77,414
2023/1/14,6:00,296,310,75,394
2023/1/14,7:00,291,302,75,387
2023/1/14,8:00,306,313,76,398
2023/1/14,9:00,317,326,76,416
2023/1/14,10:00,316,323,76,413
2023/1/14,11:00,312,312,76,410
2023/1/14,12:00,305,307,77,391
2023/1/14,13:00,307,309,78,390
2023/1/14,14:00,305,307,78,388
2023/1/14,15:00,304,303,79,384
2023/1/14,16:00,308,310,81,377
2023/1/14,17:00,315,318,81,388
2023/1/14,18:00,314,319,79,397
2023/1/14,19:00,308,309,77,396
2023/1/14,20:00,300,300,74,400
2023/1/14,21:00,287,294,69,410
2023/1/14,22:00,281,289,66,423
2023/1/14,23:00,276,272,61,448
最大使用率(%),時間帯
81,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,18:00〜19:00,1月15日,7:46,19,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00〜19:00,1月14日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
392,20:00〜21:00,1月15日,7:46,19,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,20:00〜21:00,1月15日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/1/14,0:00,302,0
2023/1/14,0:05,303,0
2023/1/14,0:10,301,0
2023/1/14,0:15,302,0
2023/1/14,0:20,302,0
2023/1/14,0:25,302,0
2023/1/14,0:30,299,0
2023/1/14,0:35,304,0
2023/1/14,0:40,302,0
2023/1/14,0:45,303,0
2023/1/14,0:50,303,0
2023/1/14,0:55,299,0
2023/1/14,1:00,300,0
2023/1/14,1:05,299,0
2023/1/14,1:10,301,0
2023/1/14,1:15,301,0
2023/1/14,1:20,300,0
2023/1/14,1:25,303,0
2023/1/14,1:30,307,0
2023/1/14,1:35,308,0
2023/1/14,1:40,308,0
2023/1/14,1:45,308,0
2023/1/14,1:50,311,0
2023/1/14,1:55,311,0
2023/1/14,2:00,316,0
2023/1/14,2:05,319,0
2023/1/14,2:10,319,0
2023/1/14,2:15,323,0
2023/1/14,2:20,324,0
2023/1/14,2:25,322,0
2023/1/14,2:30,323,0
2023/1/14,2:35,325,0
2023/1/14,2:40,326,0
2023/1/14,2:45,329,0
2023/1/14,2:50,330,0
2023/1/14,2:55,329,0
2023/1/14,3:00,334,0
2023/1/14,3:05,336,0
2023/1/14,3:10,336,0
2023/1/14,3:15,339,0
2023/1/14,3:20,338,0
2023/1/14,3:25,340,0
2023/1/14,3:30,341,0
2023/1/14,3:35,341,0
2023/1/14,3:40,339,0
2023/1/14,3:45,341,0
2023/1/14,3:50,341,0
2023/1/14,3:55,341,0
2023/1/14,4:00,340,0
2023/1/14,4:05,338,0
2023/1/14,4:10,338,0
2023/1/14,4:15,338,0
2023/1/14,4:20,339,0
2023/1/14,4:25,336,0
2023/1/14,4:30,337,0
2023/1/14,4:35,336,0
2023/1/14,4:40,337,0
2023/1/14,4:45,336,0
2023/1/14,4:50,336,0
2023/1/14,4:55,332,0
2023/1/14,5:00,330,0
2023/1/14,5:05,329,0
2023/1/14,5:10,327,0
2023/1/14,5:15,327,0
2023/1/14,5:20,323,0
2023/1/14,5:25,320,0
2023/1/14,5:30,319,0
2023/1/14,5:35,318,0
2023/1/14,5:40,314,0
2023/1/14,5:45,314,0
2023/1/14,5:50,310,0
2023/1/14,5:55,308,0
2023/1/14,6:00,306,0
2023/1/14,6:05,304,0
2023/1/14,6:10,300,0
2023/1/14,6:15,298,0
2023/1/14,6:20,296,0
2023/1/14,6:25,293,0
2023/1/14,6:30,293,0
2023/1/14,6:35,291,0
2023/1/14,6:40,290,0
2023/1/14,6:45,293,0
2023/1/14,6:50,288,0
2023/1/14,6:55,290,0
2023/1/14,7:00,289,0
