2023/4/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
361,4:00〜5:00,4月22日,3:16,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
303,4:00〜5:00,4月22日,3:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
361,4:00〜5:00,4月22日,3:16,19,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
303,4:00〜5:00,4月22日,3:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/4/22,0:00,255,259,80,319
2023/4/22,1:00,259,265,80,323
2023/4/22,2:00,278,280,77,356
2023/4/22,3:00,292,297,81,359
2023/4/22,4:00,298,303,82,361
2023/4/22,5:00,294,290,83,353
2023/4/22,6:00,276,272,78,351
2023/4/22,7:00,257,258,73,351
2023/4/22,8:00,260,261,70,369
2023/4/22,9:00,267,264,70,376
2023/4/22,10:00,269,270,71,377
2023/4/22,11:00,269,272,69,386
2023/4/22,12:00,262,261,68,385
2023/4/22,13:00,261,256,69,377
2023/4/22,14:00,254,255,69,366
2023/4/22,15:00,250,255,68,365
2023/4/22,16:00,251,254,70,358
2023/4/22,17:00,259,258,74,350
2023/4/22,18:00,268,266,76,350
2023/4/22,19:00,271,268,75,359
2023/4/22,20:00,266,264,74,358
2023/4/22,21:00,256,257,72,356
2023/4/22,22:00,248,254,71,349
2023/4/22,23:00,241,247,69,347
最大使用率(%),時間帯
83,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,4:00〜5:00,4月23日,3:16,27,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
273,4:00〜5:00,4月23日,2:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
347,4:00〜5:00,4月23日,7:16,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
273,4:00〜5:00,4月23日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/4/22,0:00,260,0
2023/4/22,0:05,256,0
2023/4/22,0:10,255,0
2023/4/22,0:15,251,0
2023/4/22,0:20,251,0
2023/4/22,0:25,252,0
2023/4/22,0:30,251,0
2023/4/22,0:35,251,0
2023/4/22,0:40,252,0
2023/4/22,0:45,249,0
2023/4/22,0:50,251,0
2023/4/22,0:55,249,0
2023/4/22,1:00,249,0
2023/4/22,1:05,250,0
2023/4/22,1:10,253,0
2023/4/22,1:15,250,0
2023/4/22,1:20,251,0
2023/4/22,1:25,250,0
2023/4/22,1:30,252,0
2023/4/22,1:35,253,0
2023/4/22,1:40,258,0
2023/4/22,1:45,257,0
2023/4/22,1:50,260,0
2023/4/22,1:55,265,0
2023/4/22,2:00,264,0
2023/4/22,2:05,268,0
2023/4/22,2:10,268,0
2023/4/22,2:15,270,0
2023/4/22,2:20,272,0
2023/4/22,2:25,272,0
2023/4/22,2:30,272,0
2023/4/22,2:35,275,0
2023/4/22,2:40,275,0
2023/4/22,2:45,276,0
2023/4/22,2:50,280,0
2023/4/22,2:55,279,0
2023/4/22,3:00,283,0
2023/4/22,3:05,288,0
2023/4/22,3:10,287,0
2023/4/22,3:15,289,0
2023/4/22,3:20,289,0
2023/4/22,3:25,291,0
2023/4/22,3:30,292,0
2023/4/22,3:35,292,0
2023/4/22,3:40,290,0
2023/4/22,3:45,290,0
2023/4/22,3:50,289,0
2023/4/22,3:55,290,0
2023/4/22,4:00,292,0
2023/4/22,4:05,293,0
2023/4/22,4:10,293,0
2023/4/22,4:15,296,0
2023/4/22,4:20,294,0
2023/4/22,4:25,296,0
2023/4/22,4:30,295,0
2023/4/22,4:35,296,0
2023/4/22,4:40,298,0
2023/4/22,4:45,300,0
2023/4/22,4:50,296,0
2023/4/22,4:55,296,0
2023/4/22,5:00,293,0
2023/4/22,5:05,292,0
2023/4/22,5:10,294,0
2023/4/22,5:15,296,0
2023/4/22,5:20,291,0
2023/4/22,5:25,294,1
2023/4/22,5:30,292,1
2023/4/22,5:35,292,2
2023/4/22,5:40,293,2
2023/4/22,5:45,289,3
2023/4/22,5:50,288,4
2023/4/22,5:55,287,5
2023/4/22,6:00,285,6
2023/4/22,6:05,282,8
2023/4/22,6:10,280,9
2023/4/22,6:15,279,10
2023/4/22,6:20,278,12
2023/4/22,6:25,277,14
2023/4/22,6:30,275,16
2023/4/22,6:35,273,18
2023/4/22,6:40,271,21
2023/4/22,6:45,268,23
2023/4/22,6:50,265,25
2023/4/22,6:55,264,27
2023/4/22,7:00,262,29
2023/4/22,7:05,259,31
2023/4/22,7:10,262,33
2023/4/22,7:15,256,35
2023/4/22,7:20,255,37
2023/4/22,7:25,253,39
2023/4/22,7:30,253,42
2023/4/22,7:35,251,43
2023/4/22,7:40,250,45
2023/4/22,7:45,250,48
2023/4/22,7:50,251,51
2023/4/22,7:55,250,54
2023/4/22,8:00,251,56
2023/4/22,8:05,252,60
2023/4/22,8:10,251,62
2023/4/22,8:15,252,65
2023/4/22,8:20,253,67
2023/4/22,8:25,253,70
2023/4/22,8:30,256,72
2023/4/22,8:35,258,74
2023/4/22,8:40,256,76
2023/4/22,8:45,259,78
2023/4/22,8:50,258,80
2023/4/22,8:55,259,83
2023/4/22,9:00,261,85
2023/4/22,9:05,260,85
2023/4/22,9:10,260,87
2023/4/22,9:15,261,90
2023/4/22,9:20,262,91
2023/4/22,9:25,261,93
2023/4/22,9:30,261,94
2023/4/22,9:35,264,96
2023/4/22,9:40,263,98
2023/4/22,9:45,262,99
2023/4/22,9:50,264,101
2023/4/22,9:55,264,102
2023/4/22,10:00,267,104
2023/4/22,10:05,264,105
2023/4/22,10:10,264,106
2023/4/22,10:15,266,106
2023/4/22,10:20,264,106
2023/4/22,10:25,264,108
2023/4/22,10:30,266,109
2023/4/22,10:35,264,110
2023/4/22,10:40,265,109
2023/4/22,10:45,265,110
2023/4/22,10:50,265,111
2023/4/22,10:55,265,111
2023/4/22,11:00,264,112
2023/4/22,11:05,265,113
2023/4/22,11:10,265,113
2023/4/22,11:15,264,113
2023/4/22,11:20,266,114
2023/4/22,11:25,264,114
2023/4/22,11:30,265,114
2023/4/22,11:35,263,114
2023/4/22,11:40,265,114
2023/4/22,11:45,266,114
2023/4/22,11:50,263,115
2023/4/22,11:55,265,115
2023/4/22,12:00,265,114
2023/4/22,12:05,261,114
2023/4/22,12:10,261,114
2023/4/22,12:15,260,114
2023/4/22,12:20,262,114
2023/4/22,12:25,258,114
2023/4/22,12:30,258,111
2023/4/22,12:35,257,112
2023/4/22,12:40,257,113
2023/4/22,12:45,256,113
2023/4/22,12:50,256,112
