2023/3/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,4:00〜5:00,3月12日,3:46,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
290,4:00〜5:00,3月11日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
429,4:00〜5:00,3月12日,3:46,48,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
290,4:00〜5:00,3月12日,3:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/3/12,0:00,239,240,63,378
2023/3/12,1:00,248,251,63,390
2023/3/12,2:00,269,272,64,418
2023/3/12,3:00,286,286,67,426
2023/3/12,4:00,291,290,67,429
2023/3/12,5:00,282,278,67,418
2023/3/12,6:00,261,254,64,401
2023/3/12,7:00,245,240,61,398
2023/3/12,8:00,239,242,57,417
2023/3/12,9:00,239,243,57,418
2023/3/12,10:00,238,243,56,421
2023/3/12,11:00,238,228,57,412
2023/3/12,12:00,238,227,56,423
2023/3/12,13:00,232,225,54,423
2023/3/12,14:00,227,224,53,427
2023/3/12,15:00,226,221,53,420
2023/3/12,16:00,232,229,59,389
2023/3/12,17:00,244,245,62,393
2023/3/12,18:00,259,255,61,417
2023/3/12,19:00,256,252,61,417
2023/3/12,20:00,250,244,60,414
2023/3/12,21:00,241,233,58,413
2023/3/12,22:00,236,227,55,423
2023/3/12,23:00,233,232,52,444
最大使用率(%),時間帯
67,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,9:00〜10:00,3月13日,7:46,25,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,9:00〜10:00,3月13日,1:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,18:00〜19:00,3月13日,7:46,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,18:00〜19:00,3月13日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/3/12,0:00,240,0
2023/3/12,0:05,241,0
2023/3/12,0:10,240,0
2023/3/12,0:15,237,0
2023/3/12,0:20,236,0
2023/3/12,0:25,236,0
2023/3/12,0:30,236,0
2023/3/12,0:35,236,0
2023/3/12,0:40,235,0
2023/3/12,0:45,236,0
2023/3/12,0:50,235,0
2023/3/12,0:55,235,0
2023/3/12,1:00,235,0
2023/3/12,1:05,238,0
2023/3/12,1:10,239,0
2023/3/12,1:15,238,0
2023/3/12,1:20,240,0
2023/3/12,1:25,241,0
2023/3/12,1:30,242,0
2023/3/12,1:35,245,0
2023/3/12,1:40,247,0
2023/3/12,1:45,247,0
2023/3/12,1:50,250,0
2023/3/12,1:55,252,0
2023/3/12,2:00,254,0
2023/3/12,2:05,256,0
2023/3/12,2:10,258,0
2023/3/12,2:15,261,0
2023/3/12,2:20,261,0
2023/3/12,2:25,263,0
2023/3/12,2:30,265,0
2023/3/12,2:35,268,0
2023/3/12,2:40,270,0
2023/3/12,2:45,272,0
2023/3/12,2:50,274,0
2023/3/12,2:55,275,0
2023/3/12,3:00,276,0
2023/3/12,3:05,278,0
2023/3/12,3:10,279,0
2023/3/12,3:15,281,0
2023/3/12,3:20,283,0
2023/3/12,3:25,282,0
2023/3/12,3:30,283,0
2023/3/12,3:35,285,0
2023/3/12,3:40,285,0
2023/3/12,3:45,287,0
2023/3/12,3:50,287,0
2023/3/12,3:55,288,0
2023/3/12,4:00,287,0
2023/3/12,4:05,288,0
2023/3/12,4:10,289,0
2023/3/12,4:15,290,0
2023/3/12,4:20,289,0
2023/3/12,4:25,288,0
2023/3/12,4:30,289,0
2023/3/12,4:35,288,0
2023/3/12,4:40,290,0
2023/3/12,4:45,290,0
2023/3/12,4:50,290,0
2023/3/12,4:55,289,0
2023/3/12,5:00,287,0
2023/3/12,5:05,288,0
2023/3/12,5:10,288,0
2023/3/12,5:15,287,0
2023/3/12,5:20,287,0
2023/3/12,5:25,284,0
2023/3/12,5:30,283,0
2023/3/12,5:35,280,0
2023/3/12,5:40,278,0
2023/3/12,5:45,275,0
2023/3/12,5:50,273,0
