2023/3/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,9:00〜10:00,3月20日,8:16,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,9:00〜10:00,3月20日,8:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,6:00〜7:00,3月20日,5:46,28,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,6:00〜7:00,3月20日,5:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/3/20,0:00,271,269,70,383
2023/3/20,1:00,285,281,73,388
2023/3/20,2:00,307,304,77,398
2023/3/20,3:00,320,321,77,415
2023/3/20,4:00,326,325,77,421
2023/3/20,5:00,325,321,78,415
2023/3/20,6:00,327,326,78,418
2023/3/20,7:00,325,322,77,418
2023/3/20,8:00,336,337,73,457
2023/3/20,9:00,342,340,73,466
2023/3/20,10:00,338,339,72,464
2023/3/20,11:00,335,335,71,468
2023/3/20,12:00,314,313,67,467
2023/3/20,13:00,320,325,69,460
2023/3/20,14:00,315,323,69,450
2023/3/20,15:00,312,309,71,438
2023/3/20,16:00,311,311,72,427
2023/3/20,17:00,308,308,73,417
2023/3/20,18:00,316,314,73,427
2023/3/20,19:00,310,307,72,428
2023/3/20,20:00,301,301,70,430
2023/3/20,21:00,292,296,67,433
2023/3/20,22:00,290,287,67,428
2023/3/20,23:00,285,279,66,431
最大使用率(%),時間帯
78,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,4:00〜5:00,3月21日,3:46,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,4:00〜5:00,3月20日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
409,5:00〜6:00,3月21日,4:46,28,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,5:00〜6:00,3月21日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/3/20,0:00,270,0
2023/3/20,0:05,270,0
2023/3/20,0:10,270,0
2023/3/20,0:15,269,0
2023/3/20,0:20,267,0
2023/3/20,0:25,268,0
2023/3/20,0:30,271,0
2023/3/20,0:35,272,0
2023/3/20,0:40,271,0
2023/3/20,0:45,271,0
2023/3/20,0:50,272,0
2023/3/20,0:55,272,0
2023/3/20,1:00,274,0
2023/3/20,1:05,277,0
2023/3/20,1:10,278,0
2023/3/20,1:15,278,0
2023/3/20,1:20,279,0
2023/3/20,1:25,282,0
2023/3/20,1:30,280,0
2023/3/20,1:35,286,0
2023/3/20,1:40,290,0
2023/3/20,1:45,290,0
2023/3/20,1:50,290,0
2023/3/20,1:55,294,0
2023/3/20,2:00,295,0
2023/3/20,2:05,299,0
2023/3/20,2:10,302,0
2023/3/20,2:15,304,0
2023/3/20,2:20,301,0
2023/3/20,2:25,303,0
2023/3/20,2:30,303,0
2023/3/20,2:35,309,0
2023/3/20,2:40,311,0
2023/3/20,2:45,310,0
2023/3/20,2:50,310,0
2023/3/20,2:55,313,0
2023/3/20,3:00,314,0
2023/3/20,3:05,315,0
2023/3/20,3:10,318,0
2023/3/20,3:15,318,0
2023/3/20,3:20,318,0
2023/3/20,3:25,318,0
2023/3/20,3:30,316,0
2023/3/20,3:35,319,0
2023/3/20,3:40,322,0
2023/3/20,3:45,322,0
2023/3/20,3:50,322,0
2023/3/20,3:55,323,0
2023/3/20,4:00,324,0
2023/3/20,4:05,324,0
2023/3/20,4:10,328,0
2023/3/20,4:15,328,0
2023/3/20,4:20,327,0
2023/3/20,4:25,325,0
2023/3/20,4:30,324,0
2023/3/20,4:35,322,0
2023/3/20,4:40,326,0
2023/3/20,4:45,328,0
2023/3/20,4:50,328,0
2023/3/20,4:55,326,0
2023/3/20,5:00,327,0
2023/3/20,5:05,327,0
2023/3/20,5:10,329,0
2023/3/20,5:15,329,0
2023/3/20,5:20,329,0
2023/3/20,5:25,325,0
2023/3/20,5:30,324,0
2023/3/20,5:35,322,0
2023/3/20,5:40,321,0
2023/3/20,5:45,322,0
2023/3/20,5:50,320,0
2023/3/20,5:55,322,0
2023/3/20,6:00,323,0
2023/3/20,6:05,323,0
2023/3/20,6:10,328,1
2023/3/20,6:15,328,1
2023/3/20,6:20,328,2
2023/3/20,6:25,329,3
2023/3/20,6:30,328,4
2023/3/20,6:35,327,6
2023/3/20,6:40,327,7
2023/3/20,6:45,327,9
2023/3/20,6:50,325,11
2023/3/20,6:55,325,13
2023/3/20,7:00,326,15
2023/3/20,7:05,322,18
2023/3/20,7:10,327,21
2023/3/20,7:15,325,23
2023/3/20,7:20,323,25
2023/3/20,7:25,321,28
2023/3/20,7:30,324,31
2023/3/20,7:35,325,33
2023/3/20,7:40,325,35
2023/3/20,7:45,323,37
2023/3/20,7:50,323,40
2023/3/20,7:55,325,42
2023/3/20,8:00,325,45
2023/3/20,8:05,328,48
2023/3/20,8:10,330,50
2023/3/20,8:15,332,53
2023/3/20,8:20,331,55
2023/3/20,8:25,332,58
2023/3/20,8:30,335,60
2023/3/20,8:35,340,62
2023/3/20,8:40,340,65
2023/3/20,8:45,342,67
2023/3/20,8:50,342,69
2023/3/20,8:55,342,71
2023/3/20,9:00,342,73
2023/3/20,9:05,342,75
2023/3/20,9:10,345,78
2023/3/20,9:15,344,79
2023/3/20,9:20,343,82
2023/3/20,9:25,344,84
2023/3/20,9:30,344,86
2023/3/20,9:35,342,88
2023/3/20,9:40,342,90
2023/3/20,9:45,341,92
2023/3/20,9:50,340,94
2023/3/20,9:55,342,95
2023/3/20,10:00,341,97
2023/3/20,10:05,337,97
2023/3/20,10:10,336,98
2023/3/20,10:15,337,100
2023/3/20,10:20,337,101
2023/3/20,10:25,337,102
2023/3/20,10:30,339,103
2023/3/20,10:35,338,104
2023/3/20,10:40,341,105
2023/3/20,10:45,338,106
2023/3/20,10:50,337,107
2023/3/20,10:55,338,108
2023/3/20,11:00,337,108
2023/3/20,11:05,336,109
2023/3/20,11:10,335,109
2023/3/20,11:15,336,110
2023/3/20,11:20,335,110
2023/3/20,11:25,336,110
2023/3/20,11:30,336,111
2023/3/20,11:35,336,111
2023/3/20,11:40,336,111
2023/3/20,11:45,336,111
2023/3/20,11:50,333,111
2023/3/20,11:55,332,111
2023/3/20,12:00,330,111
2023/3/20,12:05,322,112
2023/3/20,12:10,318,112
2023/3/20,12:15,316,111
2023/3/20,12:20,316,111
2023/3/20,12:25,313,110
2023/3/20,12:30,311,111
2023/3/20,12:35,310,111
2023/3/20,12:40,311,110
2023/3/20,12:45,307,110
2023/3/20,12:50,310,110
2023/3/20,12:55,311,109
2023/3/20,13:00,313,108
2023/3/20,13:05,318,107
2023/3/20,13:10,320,108
2023/3/20,13:15,320,107
2023/3/20,13:20,321,106
2023/3/20,13:25,321,105
2023/3/20,13:30,322,104
2023/3/20,13:35,322,102
2023/3/20,13:40,319,98
2023/3/20,13:45,319,96
2023/3/20,13:50,317,93
2023/3/20,13:55,316,89
2023/3/20,14:00,317,87
2023/3/20,14:05,317,86
2023/3/20,14:10,316,84
2023/3/20,14:15,318,83
2023/3/20,14:20,318,81
2023/3/20,14:25,317,79
2023/3/20,14:30,317,77
2023/3/20,14:35,315,74
2023/3/20,14:40,314,72
2023/3/20,14:45,312,68
2023/3/20,14:50,313,66
2023/3/20,14:55,310,63
2023/3/20,15:00,311,62
2023/3/20,15:05,311,62
2023/3/20,15:10,313,60
2023/3/20,15:15,312,59
2023/3/20,15:20,313,56
2023/3/20,15:25,312,53
2023/3/20,15:30,314,50
2023/3/20,15:35,314,50
2023/3/20,15:40,313,50
2023/3/20,15:45,315,49
2023/3/20,15:50,312,46
2023/3/20,15:55,312,44
2023/3/20,16:00,312,42
2023/3/20,16:05,310,39
2023/3/20,16:10,313,37
2023/3/20,16:15,311,32
2023/3/20,16:20,312,32
2023/3/20,16:25,311,31
2023/3/20,16:30,310,29
2023/3/20,16:35,313,27
2023/3/20,16:40,313,24
2023/3/20,16:45,311,22
2023/3/20,16:50,312,20
2023/3/20,16:55,312,19
2023/3/20,17:00,311,16
2023/3/20,17:05,307,13
2023/3/20,17:10,308,12
2023/3/20,17:15,309,10
2023/3/20,17:20,307,9
2023/3/20,17:25,308,8
2023/3/20,17:30,307,6
2023/3/20,17:35,309,5
2023/3/20,17:40,308,4
2023/3/20,17:45,308,3
2023/3/20,17:50,310,2
2023/3/20,17:55,309,2
2023/3/20,18:00,312,1
2023/3/20,18:05,314,1
2023/3/20,18:10,315,0
2023/3/20,18:15,315,0
2023/3/20,18:20,317,0
2023/3/20,18:25,317,0
2023/3/20,18:30,316,0
2023/3/20,18:35,317,0
2023/3/20,18:40,317,0
2023/3/20,18:45,317,0
2023/3/20,18:50,315,0
2023/3/20,18:55,316,0
2023/3/20,19:00,314,0
2023/3/20,19:05,315,0
2023/3/20,19:10,313,0
2023/3/20,19:15,312,0
2023/3/20,19:20,310,0
2023/3/20,19:25,311,0
2023/3/20,19:30,311,0
2023/3/20,19:35,309,0
2023/3/20,19:40,307,0
2023/3/20,19:45,309,0
2023/3/20,19:50,306,0
2023/3/20,19:55,305,0
2023/3/20,20:00,304,0
2023/3/20,20:05,302,0
2023/3/20,20:10,302,0
2023/3/20,20:15,302,0
2023/3/20,20:20,302,0
2023/3/20,20:25,301,0
2023/3/20,20:30,302,0
2023/3/20,20:35,301,0
2023/3/20,20:40,300,0
2023/3/20,20:45,299,0
2023/3/20,20:50,298,0
2023/3/20,20:55,295,0
2023/3/20,21:00,297,0
2023/3/20,21:05,296,0
2023/3/20,21:10,295,0
2023/3/20,21:15,295,0
2023/3/20,21:20,292,0
2023/3/20,21:25,294,0
2023/3/20,21:30,291,0
2023/3/20,21:35,292,0
2023/3/20,21:40,292,0
2023/3/20,21:45,291,0
2023/3/20,21:50,287,0
2023/3/20,21:55,288,0
2023/3/20,22:00,289,0
2023/3/20,22:05,287,0
2023/3/20,22:10,289,0
2023/3/20,22:15,293,0
2023/3/20,22:20,292,0
2023/3/20,22:25,291,0
2023/3/20,22:30,292,0
2023/3/20,22:35,291,0
2023/3/20,22:40,288,0
2023/3/20,22:45,288,0
2023/3/20,22:50,286,0
2023/3/20,22:55,288,0
2023/3/20,23:00,286,0
2023/3/20,23:05,289,0
2023/3/20,23:10,290,0
2023/3/20,23:15,286,0
2023/3/20,23:20,285,0
2023/3/20,23:25,285,0
2023/3/20,23:30,287,0
2023/3/20,23:35,285,0
2023/3/20,23:40,284,0
2023/3/20,23:45,282,0
2023/3/20,23:50,281,0
2023/3/20,23:55,281,0
