2023/4/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,9:00〜10:00,4月5日,9:16,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,9:00〜10:00,4月5日,9:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
375,14:00〜15:00,4月5日,13:46,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,14:00〜15:00,4月5日,13:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/4/5,0:00,264,265,82,321
2023/4/5,1:00,271,273,81,334
2023/4/5,2:00,291,292,82,355
2023/4/5,3:00,306,308,81,375
2023/4/5,4:00,313,312,82,379
2023/4/5,5:00,309,307,83,371
2023/4/5,6:00,294,294,82,357
2023/4/5,7:00,291,289,82,353
2023/4/5,8:00,315,310,85,368
2023/4/5,9:00,329,333,85,384
2023/4/5,10:00,329,333,85,386
2023/4/5,11:00,328,330,84,388
2023/4/5,12:00,307,314,82,371
2023/4/5,13:00,319,320,84,378
2023/4/5,14:00,321,325,85,375
2023/4/5,15:00,316,319,85,369
2023/4/5,16:00,315,320,84,372
2023/4/5,17:00,311,311,84,366
2023/4/5,18:00,314,311,85,368
2023/4/5,19:00,305,301,83,363
2023/4/5,20:00,294,291,82,358
2023/4/5,21:00,285,281,79,356
2023/4/5,22:00,281,275,76,367
2023/4/5,23:00,274,271,72,377
最大使用率(%),時間帯
85,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,11:00〜12:00,4月6日,7:46,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,11:00〜12:00,4月6日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,11:00〜12:00,4月6日,7:46,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,11:00〜12:00,4月6日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/4/5,0:00,267,0
2023/4/5,0:05,268,0
2023/4/5,0:10,266,0
2023/4/5,0:15,265,0
2023/4/5,0:20,263,0
2023/4/5,0:25,261,0
2023/4/5,0:30,260,0
2023/4/5,0:35,263,0
2023/4/5,0:40,263,0
2023/4/5,0:45,261,0
2023/4/5,0:50,261,0
2023/4/5,0:55,261,0
2023/4/5,1:00,262,0
2023/4/5,1:05,264,0
2023/4/5,1:10,265,0
2023/4/5,1:15,263,0
2023/4/5,1:20,263,0
2023/4/5,1:25,264,0
2023/4/5,1:30,265,0
2023/4/5,1:35,269,0
2023/4/5,1:40,271,0
2023/4/5,1:45,274,0
2023/4/5,1:50,275,0
2023/4/5,1:55,278,0
2023/4/5,2:00,278,0
2023/4/5,2:05,281,0
2023/4/5,2:10,284,0
2023/4/5,2:15,283,0
2023/4/5,2:20,283,0
2023/4/5,2:25,284,0
2023/4/5,2:30,285,0
2023/4/5,2:35,290,0
2023/4/5,2:40,294,0
2023/4/5,2:45,296,0
2023/4/5,2:50,295,0
2023/4/5,2:55,298,0
2023/4/5,3:00,300,0
2023/4/5,3:05,299,0
2023/4/5,3:10,302,0
2023/4/5,3:15,304,0
2023/4/5,3:20,304,0
2023/4/5,3:25,303,0
2023/4/5,3:30,301,0
2023/4/5,3:35,304,0
2023/4/5,3:40,307,0
2023/4/5,3:45,307,0
2023/4/5,3:50,307,0
2023/4/5,3:55,309,0
2023/4/5,4:00,309,0
2023/4/5,4:05,310,0
2023/4/5,4:10,311,0
2023/4/5,4:15,313,0
2023/4/5,4:20,310,0
2023/4/5,4:25,312,0
2023/4/5,4:30,310,0
2023/4/5,4:35,310,0
2023/4/5,4:40,314,0
2023/4/5,4:45,315,0
2023/4/5,4:50,312,0
2023/4/5,4:55,311,0
2023/4/5,5:00,311,0
2023/4/5,5:05,311,0
2023/4/5,5:10,313,0
2023/4/5,5:15,313,0
2023/4/5,5:20,312,0
2023/4/5,5:25,308,0
2023/4/5,5:30,307,0
2023/4/5,5:35,304,0
2023/4/5,5:40,305,0
2023/4/5,5:45,304,0
2023/4/5,5:50,303,0
2023/4/5,5:55,300,1
2023/4/5,6:00,299,2
2023/4/5,6:05,298,2
2023/4/5,6:10,300,3
2023/4/5,6:15,300,4
2023/4/5,6:20,297,4
2023/4/5,6:25,295,5
2023/4/5,6:30,294,6
2023/4/5,6:35,291,7
2023/4/5,6:40,290,8
2023/4/5,6:45,289,8
2023/4/5,6:50,286,9
2023/4/5,6:55,286,9
2023/4/5,7:00,286,10
2023/4/5,7:05,283,10
2023/4/5,7:10,287,12
2023/4/5,7:15,285,14
2023/4/5,7:20,287,14
2023/4/5,7:25,285,15
2023/4/5,7:30,289,16
2023/4/5,7:35,290,17
2023/4/5,7:40,292,18
2023/4/5,7:45,293,18
2023/4/5,7:50,294,18
2023/4/5,7:55,297,21
2023/4/5,8:00,299,22
2023/4/5,8:05,304,20
2023/4/5,8:10,306,21
2023/4/5,8:15,307,22
2023/4/5,8:20,308,22
2023/4/5,8:25,310,23
2023/4/5,8:30,314,23
2023/4/5,8:35,318,23
2023/4/5,8:40,319,23
2023/4/5,8:45,322,23
2023/4/5,8:50,322,24
2023/4/5,8:55,324,25
2023/4/5,9:00,326,25
2023/4/5,9:05,327,26
2023/4/5,9:10,328,27
2023/4/5,9:15,331,28
2023/4/5,9:20,330,31
2023/4/5,9:25,330,34
2023/4/5,9:30,331,35
2023/4/5,9:35,330,35
2023/4/5,9:40,331,36
2023/4/5,9:45,331,35
2023/4/5,9:50,332,35
2023/4/5,9:55,333,35
2023/4/5,10:00,333,38
2023/4/5,10:05,327,37
2023/4/5,10:10,326,36
2023/4/5,10:15,326,35
2023/4/5,10:20,328,34
2023/4/5,10:25,326,35
2023/4/5,10:30,328,36
2023/4/5,10:35,328,37
2023/4/5,10:40,331,36
2023/4/5,10:45,329,35
2023/4/5,10:50,329,34
2023/4/5,10:55,329,35
2023/4/5,11:00,329,34
2023/4/5,11:05,330,32
2023/4/5,11:10,329,31
2023/4/5,11:15,331,30
2023/4/5,11:20,329,30
2023/4/5,11:25,329,30
2023/4/5,11:30,329,30
2023/4/5,11:35,328,32
2023/4/5,11:40,330,34
2023/4/5,11:45,328,36
2023/4/5,11:50,325,37
2023/4/5,11:55,326,37
2023/4/5,12:00,323,38
2023/4/5,12:05,314,38
2023/4/5,12:10,310,41
2023/4/5,12:15,309,42
2023/4/5,12:20,308,42
2023/4/5,12:25,305,44
2023/4/5,12:30,305,45
2023/4/5,12:35,303,44
2023/4/5,12:40,304,45
2023/4/5,12:45,304,44
2023/4/5,12:50,306,43
2023/4/5,12:55,307,43
2023/4/5,13:00,309,43
2023/4/5,13:05,315,42
2023/4/5,13:10,315,41
2023/4/5,13:15,316,41
2023/4/5,13:20,317,41
2023/4/5,13:25,318,40
2023/4/5,13:30,321,40
2023/4/5,13:35,322,38
2023/4/5,13:40,323,36
2023/4/5,13:45,322,33
2023/4/5,13:50,322,31
2023/4/5,13:55,322,30
2023/4/5,14:00,322,29
2023/4/5,14:05,322,28
2023/4/5,14:10,322,26
2023/4/5,14:15,322,25
2023/4/5,14:20,321,24
2023/4/5,14:25,321,24
2023/4/5,14:30,323,24
2023/4/5,14:35,321,23
2023/4/5,14:40,321,22
2023/4/5,14:45,320,21
2023/4/5,14:50,319,22
2023/4/5,14:55,319,21
2023/4/5,15:00,318,21
2023/4/5,15:05,315,20
2023/4/5,15:10,315,19
2023/4/5,15:15,315,19
2023/4/5,15:20,316,18
2023/4/5,15:25,317,17
2023/4/5,15:30,319,17
2023/4/5,15:35,319,16
2023/4/5,15:40,316,15
2023/4/5,15:45,319,15
2023/4/5,15:50,318,15
2023/4/5,15:55,316,15
2023/4/5,16:00,318,14
2023/4/5,16:05,318,14
2023/4/5,16:10,318,13
2023/4/5,16:15,316,13
2023/4/5,16:20,314,12
2023/4/5,16:25,316,11
2023/4/5,16:30,316,11
2023/4/5,16:35,318,10
2023/4/5,16:40,316,10
2023/4/5,16:45,314,9
2023/4/5,16:50,314,9
2023/4/5,16:55,314,8
2023/4/5,17:00,313,7
2023/4/5,17:05,310,7
2023/4/5,17:10,310,6
2023/4/5,17:15,310,5
2023/4/5,17:20,309,4
2023/4/5,17:25,311,4
2023/4/5,17:30,310,4
2023/4/5,17:35,310,3
2023/4/5,17:40,310,3
2023/4/5,17:45,311,2
2023/4/5,17:50,310,2
2023/4/5,17:55,311,1
2023/4/5,18:00,312,1
2023/4/5,18:05,313,1
2023/4/5,18:10,313,1
2023/4/5,18:15,314,0
2023/4/5,18:20,315,0
2023/4/5,18:25,316,0
2023/4/5,18:30,315,0
2023/4/5,18:35,315,0
2023/4/5,18:40,315,0
2023/4/5,18:45,314,0
2023/4/5,18:50,313,0
2023/4/5,18:55,312,0
2023/4/5,19:00,310,0
2023/4/5,19:05,309,0
2023/4/5,19:10,308,0
2023/4/5,19:15,307,0
2023/4/5,19:20,306,0
2023/4/5,19:25,306,0
2023/4/5,19:30,305,0
2023/4/5,19:35,304,0
2023/4/5,19:40,303,0
2023/4/5,19:45,304,0
2023/4/5,19:50,302,0
2023/4/5,19:55,301,0
2023/4/5,20:00,300,0
2023/4/5,20:05,297,0
2023/4/5,20:10,297,0
2023/4/5,20:15,296,0
2023/4/5,20:20,296,0
2023/4/5,20:25,296,0
2023/4/5,20:30,296,0
2023/4/5,20:35,296,0
2023/4/5,20:40,294,0
2023/4/5,20:45,292,0
2023/4/5,20:50,292,0
2023/4/5,20:55,290,0
2023/4/5,21:00,291,0
2023/4/5,21:05,288,0
2023/4/5,21:10,291,0
2023/4/5,21:15,290,0
2023/4/5,21:20,287,0
2023/4/5,21:25,287,0
2023/4/5,21:30,287,0
2023/4/5,21:35,286,0
2023/4/5,21:40,286,0
2023/4/5,21:45,285,0
2023/4/5,21:50,281,0
2023/4/5,21:55,282,0
2023/4/5,22:00,282,0
2023/4/5,22:05,284,0
2023/4/5,22:10,281,0
2023/4/5,22:15,282,0
2023/4/5,22:20,284,0
2023/4/5,22:25,284,0
2023/4/5,22:30,284,0
2023/4/5,22:35,282,0
2023/4/5,22:40,278,0
2023/4/5,22:45,278,0
2023/4/5,22:50,278,0
2023/4/5,22:55,277,0
2023/4/5,23:00,276,0
2023/4/5,23:05,278,0
2023/4/5,23:10,277,0
2023/4/5,23:15,278,0
2023/4/5,23:20,277,0
2023/4/5,23:25,275,0
2023/4/5,23:30,274,0
2023/4/5,23:35,272,0
2023/4/5,23:40,268,0
2023/4/5,23:45,269,0
2023/4/5,23:50,267,0
2023/4/5,23:55,266,0
