2023/6/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,11:00〜12:00,6月16日,10:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,11:00〜12:00,6月16日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
409,11:00〜12:00,6月16日,11:16,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,11:00〜12:00,6月16日,11:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/6/16,0:00,252,256,61,411
2023/6/16,1:00,253,251,62,407
2023/6/16,2:00,263,262,61,425
2023/6/16,3:00,277,275,64,431
2023/6/16,4:00,282,279,65,432
2023/6/16,5:00,280,277,66,421
2023/6/16,6:00,272,268,70,387
2023/6/16,7:00,272,273,72,372
2023/6/16,8:00,301,304,80,372
2023/6/16,9:00,328,326,81,402
2023/6/16,10:00,332,331,80,410
2023/6/16,11:00,332,339,81,409
2023/6/16,12:00,320,316,79,403
2023/6/16,13:00,340,331,77,439
2023/6/16,14:00,345,333,76,454
2023/6/16,15:00,334,334,74,451
2023/6/16,16:00,332,332,76,433
2023/6/16,17:00,317,315,78,403
2023/6/16,18:00,305,306,79,381
2023/6/16,19:00,298,297,81,366
2023/6/16,20:00,286,283,77,366
2023/6/16,21:00,276,272,75,365
2023/6/16,22:00,263,262,73,357
2023/6/16,23:00,256,256,69,370
最大使用率(%),時間帯
81,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
343,12:00〜13:00,6月17日,7:46,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
280,12:00〜13:00,6月16日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
298,9:00〜10:00,6月17日,7:46,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
259,9:00〜10:00,6月17日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/6/16,0:00,255,0
2023/6/16,0:05,253,0
2023/6/16,0:10,252,0
2023/6/16,0:15,253,0
2023/6/16,0:20,251,0
2023/6/16,0:25,247,0
2023/6/16,0:30,247,0
2023/6/16,0:35,245,0
2023/6/16,0:40,245,0
2023/6/16,0:45,247,0
2023/6/16,0:50,246,0
2023/6/16,0:55,245,0
2023/6/16,1:00,246,0
2023/6/16,1:05,247,0
2023/6/16,1:10,246,0
2023/6/16,1:15,247,0
2023/6/16,1:20,248,0
2023/6/16,1:25,248,0
2023/6/16,1:30,247,0
2023/6/16,1:35,247,0
2023/6/16,1:40,246,0
2023/6/16,1:45,251,0
2023/6/16,1:50,252,0
2023/6/16,1:55,250,0
2023/6/16,2:00,252,0
2023/6/16,2:05,254,0
2023/6/16,2:10,255,0
2023/6/16,2:15,254,0
2023/6/16,2:20,256,0
2023/6/16,2:25,255,0
2023/6/16,2:30,256,0
2023/6/16,2:35,255,0
2023/6/16,2:40,257,0
2023/6/16,2:45,264,0
2023/6/16,2:50,264,0
2023/6/16,2:55,265,0
2023/6/16,3:00,267,0
2023/6/16,3:05,268,0
2023/6/16,3:10,269,0
2023/6/16,3:15,271,0
2023/6/16,3:20,272,0
2023/6/16,3:25,271,0
2023/6/16,3:30,272,0
2023/6/16,3:35,271,0
2023/6/16,3:40,272,0
2023/6/16,3:45,276,0
2023/6/16,3:50,276,0
2023/6/16,3:55,275,0
2023/6/16,4:00,276,0
2023/6/16,4:05,276,0
2023/6/16,4:10,276,0
2023/6/16,4:15,276,0
2023/6/16,4:20,277,0
