2023/2/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,3:00〜4:00,2月5日,2:16,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,3:00〜4:00,2月5日,2:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,7:00〜8:00,2月5日,6:46,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,7:00〜8:00,2月5日,6:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/2/5,0:00,337,345,80,416
2023/2/5,1:00,346,350,81,423
2023/2/5,2:00,362,358,83,435
2023/2/5,3:00,367,374,81,449
2023/2/5,4:00,364,365,83,436
2023/2/5,5:00,352,348,84,415
2023/2/5,6:00,337,330,85,393
2023/2/5,7:00,329,328,84,390
2023/2/5,8:00,332,347,77,429
2023/2/5,9:00,335,352,74,450
2023/2/5,10:00,331,339,67,488
2023/2/5,11:00,324,314,69,470
2023/2/5,12:00,313,309,66,468
2023/2/5,13:00,302,302,62,482
2023/2/5,14:00,290,295,62,466
2023/2/5,15:00,287,298,65,436
2023/2/5,16:00,300,300,77,388
2023/2/5,17:00,326,328,79,409
2023/2/5,18:00,344,345,79,431
2023/2/5,19:00,347,344,79,437
2023/2/5,20:00,344,337,77,442
2023/2/5,21:00,335,328,75,444
2023/2/5,22:00,328,321,74,439
2023/2/5,23:00,334,323,74,445
最大使用率(%),時間帯
85,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,9:00〜10:00,2月6日,7:46,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
452,9:00〜10:00,2月6日,6:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
458,18:00〜19:00,2月6日,7:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
407,18:00〜19:00,2月6日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/2/5,0:00,338,0
2023/2/5,0:05,338,0
2023/2/5,0:10,338,0
2023/2/5,0:15,337,0
2023/2/5,0:20,335,0
2023/2/5,0:25,335,0
2023/2/5,0:30,335,0
2023/2/5,0:35,333,0
2023/2/5,0:40,333,0
2023/2/5,0:45,333,0
2023/2/5,0:50,334,0
2023/2/5,0:55,334,0
2023/2/5,1:00,335,0
