2023/10/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,18:00〜19:00,10月8日,17:16,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
241,18:00〜19:00,10月8日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
355,17:00〜18:00,10月8日,16:46,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
235,17:00〜18:00,10月8日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/8,0:00,199,199,56,355
2023/10/8,1:00,198,198,55,360
2023/10/8,2:00,213,208,58,367
2023/10/8,3:00,229,224,61,371
2023/10/8,4:00,239,234,64,372
2023/10/8,5:00,236,232,64,366
2023/10/8,6:00,217,216,61,351
2023/10/8,7:00,210,208,56,374
2023/10/8,8:00,212,205,55,381
2023/10/8,9:00,217,218,57,378
2023/10/8,10:00,219,212,58,373
2023/10/8,11:00,219,217,58,378
2023/10/8,12:00,219,224,55,393
2023/10/8,13:00,219,223,56,390
2023/10/8,14:00,218,220,56,386
2023/10/8,15:00,220,217,58,374
2023/10/8,16:00,226,222,66,341
2023/10/8,17:00,238,235,67,355
2023/10/8,18:00,242,241,66,366
2023/10/8,19:00,237,236,64,370
2023/10/8,20:00,229,228,61,370
2023/10/8,21:00,221,221,60,364
2023/10/8,22:00,214,214,58,362
2023/10/8,23:00,207,207,55,374
最大使用率(%),時間帯
67,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,17:00〜18:00,10月9日,7:46,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
270,17:00〜18:00,10月8日,15:19
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
362,17:00〜18:00,10月9日,7:46,34,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
270,17:00〜18:00,10月9日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/10/8,0:00,202,0
2023/10/8,0:05,203,0
2023/10/8,0:10,200,0
2023/10/8,0:15,201,0
2023/10/8,0:20,200,0
2023/10/8,0:25,198,0
2023/10/8,0:30,197,0
2023/10/8,0:35,198,0
2023/10/8,0:40,195,0
2023/10/8,0:45,192,0
2023/10/8,0:50,194,0
2023/10/8,0:55,191,0
2023/10/8,1:00,194,0
2023/10/8,1:05,195,0
2023/10/8,1:10,196,0
2023/10/8,1:15,194,0
2023/10/8,1:20,195,0
2023/10/8,1:25,195,0
2023/10/8,1:30,194,0
2023/10/8,1:35,196,0
2023/10/8,1:40,197,0
2023/10/8,1:45,196,0
2023/10/8,1:50,196,0
2023/10/8,1:55,197,0
2023/10/8,2:00,198,0
2023/10/8,2:05,203,0
2023/10/8,2:10,206,0
2023/10/8,2:15,208,0
2023/10/8,2:20,205,0
2023/10/8,2:25,208,0
2023/10/8,2:30,209,0
2023/10/8,2:35,212,0
2023/10/8,2:40,214,0
2023/10/8,2:45,216,0
2023/10/8,2:50,214,0
2023/10/8,2:55,216,0
2023/10/8,3:00,215,0
2023/10/8,3:05,217,0
2023/10/8,3:10,219,0
2023/10/8,3:15,224,0
2023/10/8,3:20,227,0
2023/10/8,3:25,229,0
2023/10/8,3:30,228,0
2023/10/8,3:35,230,0
2023/10/8,3:40,230,0
2023/10/8,3:45,232,0
2023/10/8,3:50,232,0
2023/10/8,3:55,232,0
2023/10/8,4:00,232,0
2023/10/8,4:05,232,0
2023/10/8,4:10,232,0
2023/10/8,4:15,233,0
2023/10/8,4:20,236,0
2023/10/8,4:25,237,0
2023/10/8,4:30,238,0
2023/10/8,4:35,238,0
2023/10/8,4:40,243,0
2023/10/8,4:45,244,0
2023/10/8,4:50,244,0
2023/10/8,4:55,244,0
