2023/7/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
595,11:00〜12:00,7月26日,10:16,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,11:00〜12:00,7月26日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
496,17:00〜18:00,7月26日,16:46,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
449,17:00〜18:00,7月26日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/7/26,0:00,297,300,61,485
2023/7/26,1:00,288,285,57,497
2023/7/26,2:00,291,286,56,513
2023/7/26,3:00,295,293,56,520
2023/7/26,4:00,297,293,57,517
2023/7/26,5:00,298,293,57,518
2023/7/26,6:00,311,301,61,502
2023/7/26,7:00,345,334,63,540
2023/7/26,8:00,408,397,72,561
2023/7/26,9:00,457,450,76,593
2023/7/26,10:00,474,468,78,605
2023/7/26,11:00,483,491,81,595
2023/7/26,12:00,465,482,79,584
2023/7/26,13:00,479,485,82,582
2023/7/26,14:00,486,484,83,579
2023/7/26,15:00,477,480,84,564
2023/7/26,16:00,463,473,87,532
2023/7/26,17:00,435,449,87,496
2023/7/26,18:00,414,428,86,480
2023/7/26,19:00,396,404,84,468
2023/7/26,20:00,376,375,78,479
2023/7/26,21:00,357,356,72,493
2023/7/26,22:00,336,340,68,489
2023/7/26,23:00,318,320,65,482
最大使用率(%),時間帯
87,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
568,14:00〜15:00,7月27日,7:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,14:00〜15:00,7月26日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
535,16:00〜17:00,7月27日,7:46,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
472,16:00〜17:00,7月27日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/7/26,0:00,303,0
2023/7/26,0:05,302,0
2023/7/26,0:10,300,0
2023/7/26,0:15,296,0
2023/7/26,0:20,295,0
2023/7/26,0:25,292,0
2023/7/26,0:30,290,0
2023/7/26,0:35,291,0
2023/7/26,0:40,289,0
2023/7/26,0:45,288,0
2023/7/26,0:50,286,0
2023/7/26,0:55,286,0
2023/7/26,1:00,285,0
2023/7/26,1:05,285,0
2023/7/26,1:10,285,0
2023/7/26,1:15,285,0
2023/7/26,1:20,281,0
2023/7/26,1:25,279,0
2023/7/26,1:30,280,0
2023/7/26,1:35,280,0
2023/7/26,1:40,282,0
2023/7/26,1:45,284,0
2023/7/26,1:50,282,0
2023/7/26,1:55,283,0
2023/7/26,2:00,285,0
2023/7/26,2:05,285,0
2023/7/26,2:10,285,0
2023/7/26,2:15,285,0
2023/7/26,2:20,287,0
2023/7/26,2:25,284,0
2023/7/26,2:30,281,0
2023/7/26,2:35,281,0
2023/7/26,2:40,285,0
2023/7/26,2:45,289,0
2023/7/26,2:50,291,0
2023/7/26,2:55,291,0
2023/7/26,3:00,290,0
2023/7/26,3:05,289,0
2023/7/26,3:10,289,0
2023/7/26,3:15,289,0
2023/7/26,3:20,290,0
2023/7/26,3:25,291,0
2023/7/26,3:30,292,0
2023/7/26,3:35,291,0
2023/7/26,3:40,291,0
2023/7/26,3:45,290,0
2023/7/26,3:50,287,0
2023/7/26,3:55,289,0
2023/7/26,4:00,290,0
2023/7/26,4:05,291,0
2023/7/26,4:10,292,0
2023/7/26,4:15,292,0
2023/7/26,4:20,292,0
2023/7/26,4:25,291,0
2023/7/26,4:30,293,0
2023/7/26,4:35,293,0
2023/7/26,4:40,294,0
2023/7/26,4:45,295,0
2023/7/26,4:50,293,0
2023/7/26,4:55,293,0
2023/7/26,5:00,295,0
2023/7/26,5:05,295,1
2023/7/26,5:10,295,1
2023/7/26,5:15,293,1
2023/7/26,5:20,293,2
2023/7/26,5:25,293,2
2023/7/26,5:30,293,3
2023/7/26,5:35,294,4
2023/7/26,5:40,294,5
2023/7/26,5:45,292,6
2023/7/26,5:50,291,7
2023/7/26,5:55,291,9
2023/7/26,6:00,294,10
2023/7/26,6:05,296,12
2023/7/26,6:10,299,13
2023/7/26,6:15,298,15
2023/7/26,6:20,302,17
2023/7/26,6:25,304,19
2023/7/26,6:30,303,20
2023/7/26,6:35,306,22
2023/7/26,6:40,307,24
2023/7/26,6:45,308,26
2023/7/26,6:50,311,28
2023/7/26,6:55,313,30
2023/7/26,7:00,317,32
2023/7/26,7:05,322,35
2023/7/26,7:10,326,36
2023/7/26,7:15,326,38
