2023/9/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,11:00〜12:00,9月22日,10:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/22,3:45,278,0
2023/9/22,3:50,280,0
2023/9/22,3:55,280,0
2023/9/22,4:00,277,0
2023/9/22,4:05,276,0
2023/9/22,4:10,277,0
2023/9/22,4:15,278,0
2023/9/22,4:20,276,0
2023/9/22,4:25,280,0
2023/9/22,4:30,280,0
2023/9/22,4:35,283,0
2023/9/22,4:40,285,0
2023/9/22,4:45,289,0
2023/9/22,4:50,286,0
2023/9/22,4:55,285,0
2023/9/22,5:00,286,0
2023/9/22,5:05,286,0
2023/9/22,5:10,285,0
2023/9/22,5:15,284,0
2023/9/22,5:20,283,0
2023/9/22,5:25,284,0
2023/9/22,5:30,285,0
2023/9/22,5:35,284,0
2023/9/22,5:40,282,0
2023/9/22,5:45,280,0
2023/9/22,5:50,279,0
2023/9/22,5:55,277,0
2023/9/22,6:00,277,0
2023/9/22,6:05,277,1
2023/9/22,6:10,275,1
2023/9/22,6:15,276,1
2023/9/22,6:20,276,2
2023/9/22,6:25,277,2
2023/9/22,6:30,276,3
2023/9/22,6:35,278,3
2023/9/22,6:40,277,4
2023/9/22,6:45,280,4
2023/9/22,6:50,279,5
2023/9/22,6:55,282,5
2023/9/22,7:00,284,6
2023/9/22,7:05,284,7
2023/9/22,7:10,287,7
2023/9/22,7:15,287,8
2023/9/22,7:20,287,9
2023/9/22,7:25,289,10
2023/9/22,7:30,291,11
2023/9/22,7:35,295,11
2023/9/22,7:40,296,12
2023/9/22,7:45,299,13
2023/9/22,7:50,301,14
2023/9/22,7:55,305,14
2023/9/22,8:00,308,14
2023/9/22,8:05,313,15
2023/9/22,8:10,316,15
2023/9/22,8:15,319,16
2023/9/22,8:20,323,17
2023/9/22,8:25,327,17
2023/9/22,8:30,333,17
2023/9/22,8:35,338,19
2023/9/22,8:40,341,20
2023/9/22,8:45,346,21
2023/9/22,8:50,348,21
2023/9/22,8:55,350,22
2023/9/22,9:00,353,23
2023/9/22,9:05,355,25
2023/9/22,9:10,359,27
2023/9/22,9:15,360,29
2023/9/22,9:20,361,32
2023/9/22,9:25,361,34
2023/9/22,9:30,365,37
2023/9/22,9:35,366,39
2023/9/22,9:40,366,39
2023/9/22,9:45,367,40
2023/9/22,9:50,368,42
2023/9/22,9:55,369,43
2023/9/22,10:00,367,41
2023/9/22,10:05,367,42
2023/9/22,10:10,366,45
2023/9/22,10:15,365,46
2023/9/22,10:20,372,48
2023/9/22,10:25,369,49
2023/9/22,10:30,370,50
2023/9/22,10:35,373,51
2023/9/22,10:40,372,50
2023/9/22,10:45,375,51
2023/9/22,10:50,376,53
2023/9/22,10:55,377,51
2023/9/22,11:00,376,47
2023/9/22,11:05,377,45
2023/9/22,11:10,376,43
2023/9/22,11:15,375,42
2023/9/22,11:20,375,42
2023/9/22,11:25,373,44
2023/9/22,11:30,374,45
2023/9/22,11:35,373,45
2023/9/22,11:40,378,45
2023/9/22,11:45,374,45
2023/9/22,11:50,372,43
2023/9/22,11:55,369,42
2023/9/22,12:00,367,43
2023/9/22,12:05,362,45
2023/9/22,12:10,357,43
2023/9/22,12:15,353,43
2023/9/22,12:20,353,44
2023/9/22,12:25,348,44
2023/9/22,12:30,348,44
2023/9/22,12:35,344,43
2023/9/22,12:40,346,42
2023/9/22,12:45,344,41
2023/9/22,12:50,348,43
2023/9/22,12:55,350,45
2023/9/22,13:00,353,47
2023/9/22,13:05,360,47
2023/9/22,13:10,364,48
2023/9/22,13:15,365,50
2023/9/22,13:20,368,49
2023/9/22,13:25,371,49
2023/9/22,13:30,373,48
2023/9/22,13:35,370,44
2023/9/22,13:40,372,44
2023/9/22,13:45,371,43
2023/9/22,13:50,371,45
2023/9/22,13:55,371,48
2023/9/22,14:00,371,48
2023/9/22,14:05,369,46
2023/9/22,14:10,368,42
2023/9/22,14:15,366,39
2023/9/22,14:20,370,41
2023/9/22,14:25,366,40
2023/9/22,14:30,368,40
2023/9/22,14:35,370,39
2023/9/22,14:40,371,40
2023/9/22,14:45,372,38
2023/9/22,14:50,369,36
2023/9/22,14:55,368,33
2023/9/22,15:00,367,31
2023/9/22,15:05,364,30
2023/9/22,15:10,364,30
2023/9/22,15:15,365,30
2023/9/22,15:20,366,27
2023/9/22,15:25,364,25
2023/9/22,15:30,367,24
2023/9/22,15:35,366,23
2023/9/22,15:40,365,23
2023/9/22,15:45,365,21
2023/9/22,15:50,364,19
2023/9/22,15:55,361,18
2023/9/22,16:00,362,17
2023/9/22,16:05,361,17
2023/9/22,16:10,361,16
2023/9/22,16:15,360,15
2023/9/22,16:20,359,14
2023/9/22,16:25,358,13
2023/9/22,16:30,359,12
2023/9/22,16:35,360,11
2023/9/22,16:40,357,10
2023/9/22,16:45,354,9
2023/9/22,16:50,354,8
2023/9/22,16:55,351,8
2023/9/22,17:00,349,7
2023/9/22,17:05,344,6
2023/9/22,17:10,343,5
2023/9/22,17:15,342,4
2023/9/22,17:20,338,3
2023/9/22,17:25,339,3
2023/9/22,17:30,336,2
2023/9/22,17:35,337,2
2023/9/22,17:40,335,1
2023/9/22,17:45,333,1
2023/9/22,17:50,333,1
2023/9/22,17:55,331,0
2023/9/22,18:00,333,0
2023/9/22,18:05,332,0
2023/9/22,18:10,332,0
2023/9/22,18:15,331,0
2023/9/22,18:20,332,0
2023/9/22,18:25,332,0
2023/9/22,18:30,329,0
2023/9/22,18:35,329,0
2023/9/22,18:40,328,0
2023/9/22,18:45,326,0
2023/9/22,18:50,323,0
2023/9/22,18:55,323,0
2023/9/22,19:00,320,0
2023/9/22,19:05,319,0
2023/9/22,19:10,317,0
2023/9/22,19:15,317,0
2023/9/22,19:20,314,0
2023/9/22,19:25,314,0
2023/9/22,19:30,312,0
2023/9/22,19:35,311,0
2023/9/22,19:40,309,0
2023/9/22,19:45,310,0
2023/9/22,19:50,308,0
2023/9/22,19:55,305,0
2023/9/22,20:00,304,0
2023/9/22,20:05,301,0
2023/9/22,20:10,301,0
2023/9/22,20:15,300,0
2023/9/22,20:20,301,0
2023/9/22,20:25,298,0
2023/9/22,20:30,300,0
2023/9/22,20:35,298,0
2023/9/22,20:40,296,0
2023/9/22,20:45,295,0
2023/9/22,20:50,294,0
2023/9/22,20:55,291,0
2023/9/22,21:00,292,0
2023/9/22,21:05,289,0
2023/9/22,21:10,291,0
2023/9/22,21:15,289,0
2023/9/22,21:20,287,0
2023/9/22,21:25,286,0
2023/9/22,21:30,285,0
2023/9/22,21:35,285,0
2023/9/22,21:40,287,0
2023/9/22,21:45,286,0
2023/9/22,21:50,283,0
2023/9/22,21:55,283,0
2023/9/22,22:00,280,0
2023/9/22,22:05,281,0
2023/9/22,22:10,282,0
2023/9/22,22:15,279,0
2023/9/22,22:20,285,0
2023/9/22,22:25,284,0
2023/9/22,22:30,282,0
2023/9/22,22:35,280,0
2023/9/22,22:40,278,0
2023/9/22,22:45,277,0
2023/9/22,22:50,275,0
2023/9/22,22:55,277,0
2023/9/22,23:00,274,0
2023/9/22,23:05,273,0
2023/9/22,23:10,273,0
2023/9/22,23:15,273,0
2023/9/22,23:20,272,0
2023/9/22,23:25,273,0
2023/9/22,23:30,273,0
2023/9/22,23:35,269,0
2023/9/22,23:40,271,0
2023/9/22,23:45,270,0
2023/9/22,23:50,265,0
2023/9/22,23:55,263,0
