2023/8/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,11:00〜12:00,8月22日,10:16,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,11:00〜12:00,8月21日,23:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
516,12:00〜13:00,8月22日,11:16,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
487,12:00〜13:00,8月22日,11:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/8/22,0:00,300,303,83,360
2023/8/22,1:00,287,291,78,364
2023/8/22,2:00,290,293,79,362
2023/8/22,3:00,293,297,79,367
2023/8/22,4:00,294,296,80,365
2023/8/22,5:00,297,301,80,368
2023/8/22,6:00,310,313,80,383
2023/8/22,7:00,349,351,83,420
2023/8/22,8:00,421,420,89,472
2023/8/22,9:00,473,469,92,510
2023/8/22,10:00,492,494,92,533
2023/8/22,11:00,502,500,94,531
2023/8/22,12:00,488,487,94,516
2023/8/22,13:00,503,500,93,538
2023/8/22,14:00,499,500,92,542
2023/8/22,15:00,492,494,91,537
2023/8/22,16:00,486,488,91,529
2023/8/22,17:00,457,460,92,496
2023/8/22,18:00,436,432,92,470
2023/8/22,19:00,414,408,92,448
2023/8/22,20:00,390,389,88,439
2023/8/22,21:00,370,369,88,418
2023/8/22,22:00,352,350,85,413
2023/8/22,23:00,334,332,83,402
最大使用率(%),時間帯
94,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,11:00〜12:00,8月23日,7:46,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,11:00〜12:00,8月23日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
502,16:00〜17:00,8月23日,7:46,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
470,16:00〜17:00,8月23日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/8/22,0:00,311,0
2023/8/22,0:05,309,0
2023/8/22,0:10,305,0
2023/8/22,0:15,303,0
2023/8/22,0:20,299,0
2023/8/22,0:25,300,0
2023/8/22,0:30,300,0
2023/8/22,0:35,298,0
2023/8/22,0:40,296,0
2023/8/22,0:45,295,0
2023/8/22,0:50,292,0
2023/8/22,0:55,291,0
2023/8/22,1:00,290,0
2023/8/22,1:05,290,0
2023/8/22,1:10,288,0
2023/8/22,1:15,284,0
2023/8/22,1:20,283,0
2023/8/22,1:25,283,0
2023/8/22,1:30,285,0
2023/8/22,1:35,285,0
2023/8/22,1:40,283,0
2023/8/22,1:45,284,0
2023/8/22,1:50,284,0
2023/8/22,1:55,283,0
2023/8/22,2:00,286,0
2023/8/22,2:05,288,0
2023/8/22,2:10,286,0
2023/8/22,2:15,285,0
2023/8/22,2:20,286,0
2023/8/22,2:25,284,0
2023/8/22,2:30,285,0
2023/8/22,2:35,287,0
2023/8/22,2:40,290,0
2023/8/22,2:45,289,0
2023/8/22,2:50,290,0
2023/8/22,2:55,289,0
2023/8/22,3:00,291,0
2023/8/22,3:05,291,0
2023/8/22,3:10,291,0
2023/8/22,3:15,289,0
2023/8/22,3:20,289,0
2023/8/22,3:25,290,0
2023/8/22,3:30,288,0
2023/8/22,3:35,292,0
2023/8/22,3:40,291,0
2023/8/22,3:45,290,0
2023/8/22,3:50,290,0
2023/8/22,3:55,291,0
2023/8/22,4:00,289,0
2023/8/22,4:05,290,0
2023/8/22,4:10,288,0
2023/8/22,4:15,288,0
2023/8/22,4:20,288,0
2023/8/22,4:25,288,0
2023/8/22,4:30,287,0
2023/8/22,4:35,289,0
2023/8/22,4:40,294,0
2023/8/22,4:45,297,0
2023/8/22,4:50,296,0
2023/8/22,4:55,296,0
2023/8/22,5:00,295,0
2023/8/22,5:05,295,0
2023/8/22,5:10,296,0
2023/8/22,5:15,298,0
2023/8/22,5:20,296,0
2023/8/22,5:25,295,1
2023/8/22,5:30,294,1
2023/8/22,5:35,293,1
2023/8/22,5:40,293,2
2023/8/22,5:45,294,2
2023/8/22,5:50,294,3
2023/8/22,5:55,294,4
2023/8/22,6:00,295,5
2023/8/22,6:05,297,6
2023/8/22,6:10,298,7
2023/8/22,6:15,302,9
2023/8/22,6:20,304,10
2023/8/22,6:25,304,12
2023/8/22,6:30,304,13
2023/8/22,6:35,306,15
2023/8/22,6:40,307,17
2023/8/22,6:45,311,19
2023/8/22,6:50,315,20
