2023/10/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,4:00〜5:00,10月7日,3:46,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
262,4:00〜5:00,10月7日,3:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
327,17:00〜18:00,10月7日,16:16,30,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
252,17:00〜18:00,10月7日,16:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/7,0:00,232,233,64,358
2023/10/7,1:00,230,231,65,349
2023/10/7,2:00,242,241,68,355
2023/10/7,3:00,257,254,71,359
2023/10/7,4:00,265,262,74,354
2023/10/7,5:00,261,255,73,356
2023/10/7,6:00,241,239,71,339
2023/10/7,7:00,232,230,62,371
2023/10/7,8:00,239,229,60,393
2023/10/7,9:00,249,241,59,415
2023/10/7,10:00,252,245,61,411
2023/10/7,11:00,257,246,61,419
2023/10/7,12:00,248,242,60,409
2023/10/7,13:00,254,243,62,407
2023/10/7,14:00,247,245,62,396
2023/10/7,15:00,245,244,69,354
2023/10/7,16:00,245,246,72,337
2023/10/7,17:00,249,252,76,327
2023/10/7,18:00,253,255,70,356
2023/10/7,19:00,244,244,66,366
2023/10/7,20:00,237,233,64,369
2023/10/7,21:00,227,225,61,370
2023/10/7,22:00,217,221,58,371
2023/10/7,23:00,210,211,55,377
最大使用率(%),時間帯
76,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,18:00〜19:00,10月8日,7:46,49,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
247,18:00〜19:00,10月7日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
368,18:00〜19:00,10月8日,7:46,49,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
247,18:00〜19:00,10月8日,7:46
