2023/10/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
371,16:00〜17:00,10月27日,15:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,16:00〜17:00,10月27日,15:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
360,17:00〜18:00,10月27日,16:46,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
309,17:00〜18:00,10月27日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/27,0:00,242,242,70,344
2023/10/27,1:00,243,242,70,343
2023/10/27,2:00,260,257,73,353
2023/10/27,3:00,278,278,74,376
2023/10/27,4:00,284,286,73,388
2023/10/27,5:00,282,282,73,383
2023/10/27,6:00,274,274,73,371
2023/10/27,7:00,273,269,74,368
2023/10/27,8:00,289,283,70,412
2023/10/27,9:00,306,307,69,437
2023/10/27,10:00,312,313,69,451
2023/10/27,11:00,315,315,68,458
2023/10/27,12:00,300,298,62,476
2023/10/27,13:00,316,310,67,471
2023/10/27,14:00,315,313,70,446
2023/10/27,15:00,313,313,76,408
2023/10/27,16:00,313,318,84,371
2023/10/27,17:00,306,309,84,360
2023/10/27,18:00,300,301,84,356
2023/10/27,19:00,288,290,81,351
2023/10/27,20:00,277,280,77,356
2023/10/27,21:00,268,270,74,358
2023/10/27,22:00,258,263,66,387
2023/10/27,23:00,251,253,64,387
最大使用率(%),時間帯
84,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,4:00〜5:00,10月28日,3:46,37,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
274,4:00〜5:00,10月27日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
323,1:00〜2:00,10月28日,1:01,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
237,1:00〜2:00,10月28日,1:01
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/10/27,0:00,249,0
2023/10/27,0:05,246,0
2023/10/27,0:10,243,0
2023/10/27,0:15,241,0
2023/10/27,0:20,242,0
2023/10/27,0:25,241,0
2023/10/27,0:30,239,0
2023/10/27,0:35,239,0
2023/10/27,0:40,240,0
2023/10/27,0:45,239,0
2023/10/27,0:50,238,0
2023/10/27,0:55,238,0
2023/10/27,1:00,237,0
2023/10/27,1:05,238,0
2023/10/27,1:10,237,0
2023/10/27,1:15,238,0
2023/10/27,1:20,238,0
2023/10/27,1:25,239,0
2023/10/27,1:30,240,0
2023/10/27,1:35,243,0
2023/10/27,1:40,244,0
2023/10/27,1:45,246,0
2023/10/27,1:50,247,0
2023/10/27,1:55,246,0
2023/10/27,2:00,248,0
2023/10/27,2:05,249,0
2023/10/27,2:10,251,0
2023/10/27,2:15,252,0
2023/10/27,2:20,254,0
2023/10/27,2:25,256,0
2023/10/27,2:30,258,0
2023/10/27,2:35,259,0
2023/10/27,2:40,263,0
2023/10/27,2:45,265,0
2023/10/27,2:50,267,0
2023/10/27,2:55,268,0
2023/10/27,3:00,270,0
2023/10/27,3:05,271,0
2023/10/27,3:10,272,0
2023/10/27,3:15,274,0
2023/10/27,3:20,277,0
2023/10/27,3:25,276,0
2023/10/27,3:30,277,0
2023/10/27,3:35,276,0
2023/10/27,3:40,279,0
2023/10/27,3:45,280,0
2023/10/27,3:50,280,0
2023/10/27,3:55,279,0
2023/10/27,4:00,280,0
2023/10/27,4:05,281,0
2023/10/27,4:10,280,0
2023/10/27,4:15,280,0
2023/10/27,4:20,280,0
2023/10/27,4:25,281,0
2023/10/27,4:30,282,0
2023/10/27,4:35,281,0
2023/10/27,4:40,283,0
2023/10/27,4:45,285,0
2023/10/27,4:50,284,0
2023/10/27,4:55,283,0
2023/10/27,5:00,283,0
2023/10/27,5:05,283,0
2023/10/27,5:10,284,0
2023/10/27,5:15,286,0
2023/10/27,5:20,285,0
2023/10/27,5:25,284,0
2023/10/27,5:30,283,0
2023/10/27,5:35,280,0
2023/10/27,5:40,279,0
2023/10/27,5:45,277,0
2023/10/27,5:50,276,0
2023/10/27,5:55,275,0
2023/10/27,6:00,274,0
2023/10/27,6:05,275,0
2023/10/27,6:10,274,0
2023/10/27,6:15,274,0
2023/10/27,6:20,273,1
2023/10/27,6:25,273,1
2023/10/27,6:30,271,2
2023/10/27,6:35,272,3
2023/10/27,6:40,271,4
2023/10/27,6:45,272,5
2023/10/27,6:50,271,6
2023/10/27,6:55,271,8
2023/10/27,7:00,271,9
2023/10/27,7:05,269,11
2023/10/27,7:10,272,13
2023/10/27,7:15,269,15
2023/10/27,7:20,268,16
2023/10/27,7:25,268,17
2023/10/27,7:30,271,19
2023/10/27,7:35,271,21
2023/10/27,7:40,271,23
2023/10/27,7:45,272,25
2023/10/27,7:50,270,26
2023/10/27,7:55,274,28
2023/10/27,8:00,275,31
2023/10/27,8:05,278,34
2023/10/27,8:10,278,36
2023/10/27,8:15,279,38
2023/10/27,8:20,279,39
2023/10/27,8:25,283,42
2023/10/27,8:30,288,45
2023/10/27,8:35,291,47
2023/10/27,8:40,291,49
2023/10/27,8:45,295,51
2023/10/27,8:50,296,54
2023/10/27,8:55,298,55
2023/10/27,9:00,299,57
2023/10/27,9:05,298,58
2023/10/27,9:10,300,59
2023/10/27,9:15,302,61
2023/10/27,9:20,301,61
2023/10/27,9:25,303,63
2023/10/27,9:30,305,65
2023/10/27,9:35,307,66
2023/10/27,9:40,306,66
2023/10/27,9:45,303,67
2023/10/27,9:50,304,69
2023/10/27,9:55,308,72
2023/10/27,10:00,310,75
2023/10/27,10:05,306,75
2023/10/27,10:10,306,75
2023/10/27,10:15,308,76
2023/10/27,10:20,310,76
2023/10/27,10:25,311,77
2023/10/27,10:30,313,76
2023/10/27,10:35,311,77
2023/10/27,10:40,313,77
2023/10/27,10:45,311,78
2023/10/27,10:50,311,79
2023/10/27,10:55,312,79
2023/10/27,11:00,311,80
2023/10/27,11:05,312,79
2023/10/27,11:10,310,78
2023/10/27,11:15,313,78
2023/10/27,11:20,313,79
2023/10/27,11:25,315,79
2023/10/27,11:30,316,78
2023/10/27,11:35,313,78
2023/10/27,11:40,314,77
2023/10/27,11:45,314,78
2023/10/27,11:50,309,74
2023/10/27,11:55,311,71
2023/10/27,12:00,311,70
2023/10/27,12:05,304,71
2023/10/27,12:10,302,71
2023/10/27,12:15,300,66
2023/10/27,12:20,297,63
2023/10/27,12:25,294,61
2023/10/27,12:30,291,54
2023/10/27,12:35,294,52
2023/10/27,12:40,293,50
2023/10/27,12:45,295,46
2023/10/27,12:50,300,41
2023/10/27,12:55,302,37
2023/10/27,13:00,304,31
2023/10/27,13:05,309,25
2023/10/27,13:10,310,24
2023/10/27,13:15,313,22
2023/10/27,13:20,313,20
2023/10/27,13:25,313,19
2023/10/27,13:30,315,16
2023/10/27,13:35,316,14
2023/10/27,13:40,316,14
2023/10/27,13:45,317,13
2023/10/27,13:50,316,11
2023/10/27,13:55,318,9
2023/10/27,14:00,319,9
2023/10/27,14:05,317,8
2023/10/27,14:10,316,7
2023/10/27,14:15,317,5
2023/10/27,14:20,316,5
2023/10/27,14:25,312,5
2023/10/27,14:30,307,6
2023/10/27,14:35,312,5
2023/10/27,14:40,311,5
2023/10/27,14:45,314,6
2023/10/27,14:50,315,5
2023/10/27,14:55,314,5
2023/10/27,15:00,314,5
2023/10/27,15:05,311,5
2023/10/27,15:10,311,5
2023/10/27,15:15,312,5
2023/10/27,15:20,313,5
2023/10/27,15:25,312,5
2023/10/27,15:30,314,4
2023/10/27,15:35,317,4
2023/10/27,15:40,315,4
2023/10/27,15:45,315,4
2023/10/27,15:50,315,4
2023/10/27,15:55,313,4
2023/10/27,16:00,314,4
2023/10/27,16:05,313,4
2023/10/27,16:10,317,4
2023/10/27,16:15,315,4
2023/10/27,16:20,313,3
2023/10/27,16:25,312,3
2023/10/27,16:30,314,3
2023/10/27,16:35,314,2
2023/10/27,16:40,315,2
2023/10/27,16:45,311,1
2023/10/27,16:50,313,1
2023/10/27,16:55,311,1
2023/10/27,17:00,311,1
2023/10/27,17:05,309,0
2023/10/27,17:10,309,0
2023/10/27,17:15,310,0
2023/10/27,17:20,310,0
2023/10/27,17:25,309,0
2023/10/27,17:30,307,0
2023/10/27,17:35,308,0
2023/10/27,17:40,308,0
2023/10/27,17:45,306,0
2023/10/27,17:50,307,0
2023/10/27,17:55,305,0
2023/10/27,18:00,306,0
2023/10/27,18:05,306,0
2023/10/27,18:10,303,0
2023/10/27,18:15,303,0
2023/10/27,18:20,304,0
2023/10/27,18:25,303,0
2023/10/27,18:30,301,0
2023/10/27,18:35,299,0
2023/10/27,18:40,300,0
2023/10/27,18:45,299,0
2023/10/27,18:50,298,0
2023/10/27,18:55,298,0
2023/10/27,19:00,295,0
2023/10/27,19:05,294,0
2023/10/27,19:10,292,0
2023/10/27,19:15,292,0
2023/10/27,19:20,290,0
2023/10/27,19:25,291,0
2023/10/27,19:30,289,0
2023/10/27,19:35,289,0
2023/10/27,19:40,286,0
2023/10/27,19:45,288,0
2023/10/27,19:50,286,0
2023/10/27,19:55,285,0
2023/10/27,20:00,283,0
2023/10/27,20:05,281,0
2023/10/27,20:10,281,0
2023/10/27,20:15,280,0
2023/10/27,20:20,281,0
2023/10/27,20:25,279,0
2023/10/27,20:30,280,0
2023/10/27,20:35,279,0
2023/10/27,20:40,276,0
2023/10/27,20:45,276,0
2023/10/27,20:50,275,0
2023/10/27,20:55,273,0
2023/10/27,21:00,273,0
2023/10/27,21:05,271,0
2023/10/27,21:10,272,0
2023/10/27,21:15,272,0
2023/10/27,21:20,270,0
2023/10/27,21:25,269,0
2023/10/27,21:30,269,0
2023/10/27,21:35,269,0
2023/10/27,21:40,268,0
2023/10/27,21:45,268,0
2023/10/27,21:50,265,0
2023/10/27,21:55,266,0
2023/10/27,22:00,264,0
2023/10/27,22:05,262,0
2023/10/27,22:10,261,0
2023/10/27,22:15,259,0
2023/10/27,22:20,260,0
2023/10/27,22:25,257,0
2023/10/27,22:30,257,0
2023/10/27,22:35,257,0
2023/10/27,22:40,255,0
2023/10/27,22:45,255,0
2023/10/27,22:50,253,0
2023/10/27,22:55,250,0
2023/10/27,23:00,249,0
2023/10/27,23:05,252,0
2023/10/27,23:10,255,0
2023/10/27,23:15,252,0
2023/10/27,23:20,250,0
2023/10/27,23:25,251,0
2023/10/27,23:30,249,0
2023/10/27,23:35,248,0
2023/10/27,23:40,247,0
2023/10/27,23:45,247,0
2023/10/27,23:50,247,0
2023/10/27,23:55,244,0
