2023/11/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,9:00〜10:00,11月15日,8:46,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/15,19:05,340,0
2023/11/15,19:10,337,0
2023/11/15,19:15,337,0
2023/11/15,19:20,334,0
2023/11/15,19:25,336,0
2023/11/15,19:30,336,0
2023/11/15,19:35,333,0
2023/11/15,19:40,332,0
2023/11/15,19:45,333,0
2023/11/15,19:50,332,0
2023/11/15,19:55,329,0
2023/11/15,20:00,329,0
2023/11/15,20:05,326,0
2023/11/15,20:10,324,0
2023/11/15,20:15,325,0
2023/11/15,20:20,324,0
2023/11/15,20:25,323,0
2023/11/15,20:30,324,0
2023/11/15,20:35,323,0
2023/11/15,20:40,321,0
2023/11/15,20:45,322,0
2023/11/15,20:50,320,0
2023/11/15,20:55,317,0
2023/11/15,21:00,318,0
2023/11/15,21:05,316,0
2023/11/15,21:10,317,0
2023/11/15,21:15,315,0
2023/11/15,21:20,312,0
2023/11/15,21:25,312,0
2023/11/15,21:30,312,0
2023/11/15,21:35,309,0
2023/11/15,21:40,309,0
2023/11/15,21:45,309,0
2023/11/15,21:50,304,0
2023/11/15,21:55,306,0
2023/11/15,22:00,303,0
2023/11/15,22:05,303,0
2023/11/15,22:10,304,0
2023/11/15,22:15,303,0
2023/11/15,22:20,303,0
2023/11/15,22:25,302,0
2023/11/15,22:30,301,0
2023/11/15,22:35,298,0
2023/11/15,22:40,294,0
2023/11/15,22:45,294,0
2023/11/15,22:50,295,0
2023/11/15,22:55,295,0
2023/11/15,23:00,294,0
2023/11/15,23:05,296,0
2023/11/15,23:10,295,0
2023/11/15,23:15,296,0
2023/11/15,23:20,295,0
2023/11/15,23:25,290,0
2023/11/15,23:30,288,0
2023/11/15,23:35,287,0
2023/11/15,23:40,286,0
2023/11/15,23:45,285,0
2023/11/15,23:50,280,0
2023/11/15,23:55,278,0
