2023/10/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,4:00〜5:00,10月28日,3:46,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
274,4:00〜5:00,10月27日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
323,1:00〜2:00,10月28日,1:01,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
237,1:00〜2:00,10月28日,1:01
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/28,0:00,237,238,71,331
2023/10/28,1:00,238,237,73,323
2023/10/28,2:00,253,251,73,344
2023/10/28,3:00,268,267,72,367
2023/10/28,4:00,273,274,72,376
2023/10/28,5:00,265,268,72,367
2023/10/28,6:00,247,250,72,342
2023/10/28,7:00,241,242,64,374
2023/10/28,8:00,254,246,61,414
2023/10/28,9:00,262,252,68,385
2023/10/28,10:00,263,258,66,395
2023/10/28,11:00,264,260,65,403
2023/10/28,12:00,258,250,65,396
2023/10/28,13:00,255,252,62,406
2023/10/28,14:00,254,248,61,410
2023/10/28,15:00,248,247,59,416
2023/10/28,16:00,254,249,68,371
2023/10/28,17:00,263,257,69,379
2023/10/28,18:00,264,263,68,385
2023/10/28,19:00,257,256,66,385
2023/10/28,20:00,250,244,62,400
2023/10/28,21:00,241,232,59,406
2023/10/28,22:00,232,225,57,401
2023/10/28,23:00,225,217,56,401
最大使用率(%),時間帯
73,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,18:00〜19:00,10月29日,6:46,55,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
253,18:00〜19:00,10月28日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,17:00〜18:00,10月29日,7:16,50,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
247,17:00〜18:00,10月29日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/10/28,0:00,242,0
2023/10/28,0:05,241,0
2023/10/28,0:10,240,0
2023/10/28,0:15,239,0
2023/10/28,0:20,237,0
2023/10/28,0:25,235,0
2023/10/28,0:30,234,0
2023/10/28,0:35,234,0
2023/10/28,0:40,232,0
2023/10/28,0:45,231,0
2023/10/28,0:50,231,0
2023/10/28,0:55,232,0
2023/10/28,1:00,232,0
2023/10/28,1:05,234,0
2023/10/28,1:10,234,0
2023/10/28,1:15,233,0
2023/10/28,1:20,235,0
2023/10/28,1:25,235,0
2023/10/28,1:30,234,0
2023/10/28,1:35,234,0
2023/10/28,1:40,236,0
2023/10/28,1:45,237,0
2023/10/28,1:50,238,0
2023/10/28,1:55,238,0
2023/10/28,2:00,240,0
2023/10/28,2:05,243,0
2023/10/28,2:10,242,0
2023/10/28,2:15,245,0
2023/10/28,2:20,246,0
2023/10/28,2:25,249,0
2023/10/28,2:30,249,0
2023/10/28,2:35,253,0
2023/10/28,2:40,253,0
2023/10/28,2:45,254,0
2023/10/28,2:50,257,0
2023/10/28,2:55,259,0
2023/10/28,3:00,261,0
2023/10/28,3:05,262,0
2023/10/28,3:10,263,0
2023/10/28,3:15,264,0
2023/10/28,3:20,265,0
2023/10/28,3:25,265,0
2023/10/28,3:30,266,0
2023/10/28,3:35,266,0
2023/10/28,3:40,267,0
2023/10/28,3:45,267,0
2023/10/28,3:50,268,0
2023/10/28,3:55,268,0
2023/10/28,4:00,270,0
2023/10/28,4:05,269,0
2023/10/28,4:10,270,0
2023/10/28,4:15,270,0
2023/10/28,4:20,269,0
2023/10/28,4:25,270,0
2023/10/28,4:30,270,0
2023/10/28,4:35,270,0
2023/10/28,4:40,273,0
2023/10/28,4:45,276,0
2023/10/28,4:50,274,0
2023/10/28,4:55,273,0
2023/10/28,5:00,273,0
2023/10/28,5:05,272,0
2023/10/28,5:10,270,0
2023/10/28,5:15,270,0
2023/10/28,5:20,269,0
2023/10/28,5:25,265,0
2023/10/28,5:30,265,0
2023/10/28,5:35,262,0
2023/10/28,5:40,262,0
2023/10/28,5:45,259,0
2023/10/28,5:50,258,0
2023/10/28,5:55,255,0
2023/10/28,6:00,253,0
2023/10/28,6:05,253,0
2023/10/28,6:10,252,0
2023/10/28,6:15,250,0
2023/10/28,6:20,250,0
2023/10/28,6:25,248,0
2023/10/28,6:30,244,1
2023/10/28,6:35,242,1
2023/10/28,6:40,240,2
2023/10/28,6:45,242,2
2023/10/28,6:50,238,2
2023/10/28,6:55,239,3
2023/10/28,7:00,240,3
2023/10/28,7:05,237,4
2023/10/28,7:10,239,5
2023/10/28,7:15,239,6
2023/10/28,7:20,239,7
2023/10/28,7:25,236,7
2023/10/28,7:30,238,7
2023/10/28,7:35,238,7
2023/10/28,7:40,237,7
2023/10/28,7:45,238,7
2023/10/28,7:50,239,8
2023/10/28,7:55,240,8
2023/10/28,8:00,241,8
2023/10/28,8:05,244,9
2023/10/28,8:10,248,9
2023/10/28,8:15,249,10
2023/10/28,8:20,248,10
2023/10/28,8:25,247,11
2023/10/28,8:30,249,13
2023/10/28,8:35,252,16
2023/10/28,8:40,251,17
2023/10/28,8:45,253,18
2023/10/28,8:50,254,19
2023/10/28,8:55,254,18
2023/10/28,9:00,255,17
2023/10/28,9:05,256,17
2023/10/28,9:10,258,18
2023/10/28,9:15,261,17
2023/10/28,9:20,258,16
2023/10/28,9:25,258,16
2023/10/28,9:30,259,15
2023/10/28,9:35,258,14
2023/10/28,9:40,258,14
2023/10/28,9:45,256,14
2023/10/28,9:50,258,16
2023/10/28,9:55,261,17
2023/10/28,10:00,263,18
2023/10/28,10:05,262,19
2023/10/28,10:10,261,18
2023/10/28,10:15,260,18
2023/10/28,10:20,261,18
2023/10/28,10:25,261,20
2023/10/28,10:30,261,21
2023/10/28,10:35,260,23
2023/10/28,10:40,262,25
2023/10/28,10:45,261,20
2023/10/28,10:50,260,17
2023/10/28,10:55,259,19
2023/10/28,11:00,256,21
2023/10/28,11:05,256,22
2023/10/28,11:10,255,23
2023/10/28,11:15,259,26
2023/10/28,11:20,259,28
2023/10/28,11:25,261,29
2023/10/28,11:30,264,29
2023/10/28,11:35,265,32
2023/10/28,11:40,265,30
2023/10/28,11:45,263,29
2023/10/28,11:50,261,29
2023/10/28,11:55,261,25
2023/10/28,12:00,262,23
2023/10/28,12:05,262,26
2023/10/28,12:10,263,30
2023/10/28,12:15,258,28
2023/10/28,12:20,258,28
2023/10/28,12:25,254,29
2023/10/28,12:30,254,28
2023/10/28,12:35,258,27
2023/10/28,12:40,256,29
2023/10/28,12:45,256,32
2023/10/28,12:50,253,29
2023/10/28,12:55,250,29
2023/10/28,13:00,248,28
2023/10/28,13:05,251,30
2023/10/28,13:10,247,24
