2023/7/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,11:00〜12:00,7月6日,13:16,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/6,8:35,359,74
2023/7/6,8:40,364,75
2023/7/6,8:45,368,78
2023/7/6,8:50,373,81
2023/7/6,8:55,375,82
2023/7/6,9:00,381,84
2023/7/6,9:05,380,81
2023/7/6,9:10,386,86
2023/7/6,9:15,391,88
2023/7/6,9:20,391,86
2023/7/6,9:25,394,89
2023/7/6,9:30,398,88
2023/7/6,9:35,400,88
2023/7/6,9:40,400,85
2023/7/6,9:45,403,87
2023/7/6,9:50,401,87
2023/7/6,9:55,408,91
2023/7/6,10:00,409,92
2023/7/6,10:05,406,88
2023/7/6,10:10,405,83
2023/7/6,10:15,401,81
2023/7/6,10:20,405,84
2023/7/6,10:25,407,87
2023/7/6,10:30,410,88
2023/7/6,10:35,408,88
2023/7/6,10:40,409,87
2023/7/6,10:45,408,85
2023/7/6,10:50,407,85
2023/7/6,10:55,411,89
2023/7/6,11:00,410,89
2023/7/6,11:05,413,89
2023/7/6,11:10,413,89
2023/7/6,11:15,414,89
2023/7/6,11:20,416,85
2023/7/6,11:25,416,80
2023/7/6,11:30,416,74
2023/7/6,11:35,413,71
2023/7/6,11:40,409,71
2023/7/6,11:45,411,76
2023/7/6,11:50,409,73
2023/7/6,11:55,409,71
2023/7/6,12:00,404,69
2023/7/6,12:05,394,67
2023/7/6,12:10,397,74
2023/7/6,12:15,394,74
2023/7/6,12:20,390,72
2023/7/6,12:25,385,68
2023/7/6,12:30,387,69
2023/7/6,12:35,385,72
2023/7/6,12:40,386,74
2023/7/6,12:45,389,74
2023/7/6,12:50,388,71
2023/7/6,12:55,387,69
2023/7/6,13:00,389,68
2023/7/6,13:05,399,70
2023/7/6,13:10,400,69
2023/7/6,13:15,399,68
2023/7/6,13:20,401,69
2023/7/6,13:25,399,71
2023/7/6,13:30,400,72
2023/7/6,13:35,404,72
2023/7/6,13:40,406,73
2023/7/6,13:45,409,79
2023/7/6,13:50,407,78
2023/7/6,13:55,404,79
2023/7/6,14:00,407,84
2023/7/6,14:05,411,84
2023/7/6,14:10,412,81
2023/7/6,14:15,413,79
2023/7/6,14:20,411,79
2023/7/6,14:25,408,80
2023/7/6,14:30,409,80
2023/7/6,14:35,412,82
2023/7/6,14:40,411,82
2023/7/6,14:45,414,83
2023/7/6,14:50,411,82
2023/7/6,14:55,412,81
2023/7/6,15:00,409,76
2023/7/6,15:05,404,76
2023/7/6,15:10,402,74
2023/7/6,15:15,403,74
2023/7/6,15:20,406,76
2023/7/6,15:25,406,71
2023/7/6,15:30,408,67
2023/7/6,15:35,406,64
2023/7/6,15:40,404,63
2023/7/6,15:45,408,62
2023/7/6,15:50,407,56
2023/7/6,15:55,405,55
2023/7/6,16:00,405,54
2023/7/6,16:05,403,50
2023/7/6,16:10,403,47
2023/7/6,16:15,406,47
2023/7/6,16:20,401,46
2023/7/6,16:25,403,44
2023/7/6,16:30,401,41
2023/7/6,16:35,401,38
2023/7/6,16:40,395,37
2023/7/6,16:45,390,35
2023/7/6,16:50,392,35
2023/7/6,16:55,391,34
2023/7/6,17:00,391,33
2023/7/6,17:05,386,32
2023/7/6,17:10,385,30
2023/7/6,17:15,383,27
2023/7/6,17:20,380,25
2023/7/6,17:25,380,23
2023/7/6,17:30,377,20
2023/7/6,17:35,374,18
2023/7/6,17:40,372,16
2023/7/6,17:45,370,15
2023/7/6,17:50,369,14
2023/7/6,17:55,367,14
2023/7/6,18:00,367,13
2023/7/6,18:05,366,12
2023/7/6,18:10,365,11
2023/7/6,18:15,363,10
2023/7/6,18:20,363,8
2023/7/6,18:25,361,7
2023/7/6,18:30,359,6
2023/7/6,18:35,358,4
2023/7/6,18:40,357,3
2023/7/6,18:45,354,3
2023/7/6,18:50,351,2
2023/7/6,18:55,352,2
2023/7/6,19:00,349,2
2023/7/6,19:05,348,1
2023/7/6,19:10,345,1
2023/7/6,19:15,344,1
2023/7/6,19:20,343,0
2023/7/6,19:25,343,0
2023/7/6,19:30,343,0
2023/7/6,19:35,341,0
2023/7/6,19:40,341,0
2023/7/6,19:45,341,0
2023/7/6,19:50,338,0
2023/7/6,19:55,335,0
2023/7/6,20:00,334,0
2023/7/6,20:05,330,0
2023/7/6,20:10,329,0
2023/7/6,20:15,328,0
2023/7/6,20:20,328,0
2023/7/6,20:25,328,0
2023/7/6,20:30,327,0
2023/7/6,20:35,325,0
2023/7/6,20:40,322,0
2023/7/6,20:45,321,0
2023/7/6,20:50,317,0
2023/7/6,20:55,317,0
2023/7/6,21:00,316,0
2023/7/6,21:05,315,0
2023/7/6,21:10,315,0
2023/7/6,21:15,312,0
2023/7/6,21:20,310,0
2023/7/6,21:25,308,0
2023/7/6,21:30,306,0
2023/7/6,21:35,306,0
2023/7/6,21:40,305,0
2023/7/6,21:45,305,0
2023/7/6,21:50,301,0
2023/7/6,21:55,303,0
2023/7/6,22:00,301,0
2023/7/6,22:05,301,0
2023/7/6,22:10,299,0
2023/7/6,22:15,300,0
2023/7/6,22:20,301,0
2023/7/6,22:25,299,0
2023/7/6,22:30,298,0
2023/7/6,22:35,297,0
2023/7/6,22:40,293,0
2023/7/6,22:45,291,0
2023/7/6,22:50,293,0
2023/7/6,22:55,293,0
2023/7/6,23:00,290,0
2023/7/6,23:05,288,0
2023/7/6,23:10,287,0
2023/7/6,23:15,286,0
2023/7/6,23:20,282,0
2023/7/6,23:25,285,0
2023/7/6,23:30,283,0
2023/7/6,23:35,282,0
2023/7/6,23:40,279,0
2023/7/6,23:45,281,0
2023/7/6,23:50,277,0
2023/7/6,23:55,274,0
