2023/9/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,11:00〜12:00,9月27日,10:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,11:00〜12:00,9月27日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,15:00〜16:00,9月27日,16:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
357,15:00〜16:00,9月27日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/9/27,0:00,255,254,76,334
2023/9/27,1:00,253,249,75,334
2023/9/27,2:00,264,258,78,336
2023/9/27,3:00,269,270,80,333
2023/9/27,4:00,277,277,82,337
2023/9/27,5:00,277,276,81,338
2023/9/27,6:00,276,267,82,336
2023/9/27,7:00,289,280,84,342
2023/9/27,8:00,324,320,90,360
2023/9/27,9:00,352,352,89,392
2023/9/27,10:00,358,359,88,404
2023/9/27,11:00,363,361,88,410
2023/9/27,12:00,343,341,89,384
2023/9/27,13:00,357,356,90,397
2023/9/27,14:00,359,357,90,396
2023/9/27,15:00,354,357,90,389
2023/9/27,16:00,350,348,91,382
2023/9/27,17:00,336,336,90,372
2023/9/27,18:00,331,331,91,363
2023/9/27,19:00,315,314,90,349
2023/9/27,20:00,303,301,88,341
2023/9/27,21:00,291,291,86,337
2023/9/27,22:00,286,282,84,337
2023/9/27,23:00,276,272,79,346
最大使用率(%),時間帯
91,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,11:00〜12:00,9月28日,7:16,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,11:00〜12:00,9月28日,5:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
377,12:00〜13:00,9月28日,7:46,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
353,12:00〜13:00,9月28日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/9/27,0:00,262,0
2023/9/27,0:05,261,0
2023/9/27,0:10,260,0
2023/9/27,0:15,258,0
2023/9/27,0:20,256,0
2023/9/27,0:25,255,0
2023/9/27,0:30,253,0
2023/9/27,0:35,253,0
2023/9/27,0:40,250,0
2023/9/27,0:45,250,0
2023/9/27,0:50,250,0
2023/9/27,0:55,250,0
2023/9/27,1:00,250,0
2023/9/27,1:05,251,0
2023/9/27,1:10,251,0
2023/9/27,1:15,251,0
2023/9/27,1:20,253,0
2023/9/27,1:25,253,0
2023/9/27,1:30,251,0
2023/9/27,1:35,251,0
2023/9/27,1:40,253,0
2023/9/27,1:45,253,0
2023/9/27,1:50,253,0
2023/9/27,1:55,255,0
2023/9/27,2:00,259,0
2023/9/27,2:05,258,0
2023/9/27,2:10,260,0
2023/9/27,2:15,261,0
2023/9/27,2:20,261,0
2023/9/27,2:25,264,0
2023/9/27,2:30,264,0
2023/9/27,2:35,262,0
2023/9/27,2:40,266,0
2023/9/27,2:45,268,0
2023/9/27,2:50,267,0
2023/9/27,2:55,265,0
2023/9/27,3:00,264,0
2023/9/27,3:05,263,0
2023/9/27,3:10,266,0
2023/9/27,3:15,267,0
2023/9/27,3:20,268,0
2023/9/27,3:25,269,0
2023/9/27,3:30,270,0
2023/9/27,3:35,270,0
2023/9/27,3:40,273,0
2023/9/27,3:45,270,0
2023/9/27,3:50,272,0
2023/9/27,3:55,270,0
2023/9/27,4:00,273,0
2023/9/27,4:05,274,0
2023/9/27,4:10,273,0
2023/9/27,4:15,274,0
2023/9/27,4:20,273,0
2023/9/27,4:25,273,0
2023/9/27,4:30,275,0
2023/9/27,4:35,277,0
2023/9/27,4:40,278,0
2023/9/27,4:45,280,0
2023/9/27,4:50,281,0
2023/9/27,4:55,281,0
2023/9/27,5:00,279,0
2023/9/27,5:05,280,0
2023/9/27,5:10,281,0
2023/9/27,5:15,280,0
2023/9/27,5:20,280,0
2023/9/27,5:25,278,0
2023/9/27,5:30,278,0
2023/9/27,5:35,277,0
2023/9/27,5:40,277,0
2023/9/27,5:45,274,0
2023/9/27,5:50,275,0
2023/9/27,5:55,274,0
2023/9/27,6:00,275,0
2023/9/27,6:05,274,0
2023/9/27,6:10,276,0
2023/9/27,6:15,276,1
2023/9/27,6:20,275,1
2023/9/27,6:25,277,1
2023/9/27,6:30,272,1
2023/9/27,6:35,273,1
2023/9/27,6:40,273,1
2023/9/27,6:45,274,1
2023/9/27,6:50,274,2
2023/9/27,6:55,279,2
2023/9/27,7:00,280,2
2023/9/27,7:05,279,2
2023/9/27,7:10,284,2
2023/9/27,7:15,283,3
2023/9/27,7:20,283,3
2023/9/27,7:25,283,3
2023/9/27,7:30,288,3
2023/9/27,7:35,289,4
2023/9/27,7:40,291,4
2023/9/27,7:45,293,5
2023/9/27,7:50,294,6
2023/9/27,7:55,299,6
2023/9/27,8:00,298,6
2023/9/27,8:05,305,6
2023/9/27,8:10,308,7
2023/9/27,8:15,311,7
2023/9/27,8:20,312,7
2023/9/27,8:25,317,7
2023/9/27,8:30,323,8
