2023/6/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,14:00〜15:00,6月22日,13:46,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,14:00〜15:00,6月22日,12:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
345,20:00〜21:00,6月22日,19:16,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
292,20:00〜21:00,6月22日,19:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/6/22,0:00,255,257,67,377
2023/6/22,1:00,254,255,65,389
2023/6/22,2:00,263,262,65,405
2023/6/22,3:00,276,270,67,407
2023/6/22,4:00,281,274,68,409
2023/6/22,5:00,276,272,68,405
2023/6/22,6:00,272,267,69,393
2023/6/22,7:00,282,277,69,407
2023/6/22,8:00,312,309,77,401
2023/6/22,9:00,333,339,82,405
2023/6/22,10:00,341,340,82,411
2023/6/22,11:00,343,336,82,417
2023/6/22,12:00,324,322,81,399
2023/6/22,13:00,343,339,84,405
2023/6/22,14:00,340,343,81,418
2023/6/22,15:00,335,335,77,434
2023/6/22,16:00,331,333,74,442
2023/6/22,17:00,317,320,76,416
2023/6/22,18:00,311,312,79,393
2023/6/22,19:00,302,304,75,398
2023/6/22,20:00,291,292,84,345
2023/6/22,21:00,280,279,78,359
2023/6/22,22:00,273,271,73,370
2023/6/22,23:00,270,262,72,370
最大使用率(%),時間帯
84,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,14:00〜15:00,6月23日,7:46,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,14:00〜15:00,6月22日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
359,18:00〜19:00,6月23日,7:46,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,18:00〜19:00,6月23日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/6/22,0:00,261,0
2023/6/22,0:05,259,0
2023/6/22,0:10,257,0
2023/6/22,0:15,253,0
2023/6/22,0:20,251,0
2023/6/22,0:25,249,0
2023/6/22,0:30,249,0
2023/6/22,0:35,251,0
2023/6/22,0:40,250,0
2023/6/22,0:45,248,0
2023/6/22,0:50,246,0
2023/6/22,0:55,248,0
2023/6/22,1:00,248,0
2023/6/22,1:05,249,0
2023/6/22,1:10,249,0
2023/6/22,1:15,250,0
2023/6/22,1:20,250,0
2023/6/22,1:25,246,0
2023/6/22,1:30,246,0
2023/6/22,1:35,247,0
2023/6/22,1:40,252,0
2023/6/22,1:45,253,0
2023/6/22,1:50,252,0
2023/6/22,1:55,253,0
2023/6/22,2:00,254,0
2023/6/22,2:05,255,0
2023/6/22,2:10,257,0
2023/6/22,2:15,257,0
2023/6/22,2:20,258,0
2023/6/22,2:25,254,0
2023/6/22,2:30,257,0
2023/6/22,2:35,256,0
2023/6/22,2:40,263,0
2023/6/22,2:45,262,0
2023/6/22,2:50,266,0
2023/6/22,2:55,268,0
2023/6/22,3:00,267,0
2023/6/22,3:05,270,0
2023/6/22,3:10,269,0
2023/6/22,3:15,272,0
2023/6/22,3:20,275,0
2023/6/22,3:25,274,0
2023/6/22,3:30,272,0
