2023/4/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,11:00〜12:00,4月3日,10:46,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,11:00〜12:00,4月3日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
347,5:00〜6:00,4月3日,4:46,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
295,5:00〜6:00,4月3日,4:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/4/3,0:00,237,240,78,300
2023/4/3,1:00,247,247,79,310
2023/4/3,2:00,267,267,83,320
2023/4/3,3:00,287,285,84,340
2023/4/3,4:00,296,295,84,351
2023/4/3,5:00,297,295,85,347
2023/4/3,6:00,293,286,83,349
2023/4/3,7:00,289,282,80,358
2023/4/3,8:00,306,302,72,420
2023/4/3,9:00,327,316,73,442
2023/4/3,10:00,328,318,73,448
2023/4/3,11:00,328,320,73,449
2023/4/3,12:00,307,301,70,433
2023/4/3,13:00,319,317,72,440
2023/4/3,14:00,314,315,72,435
2023/4/3,15:00,312,308,73,426
2023/4/3,16:00,314,306,78,402
2023/4/3,17:00,309,302,78,393
2023/4/3,18:00,315,309,79,395
2023/4/3,19:00,309,302,78,394
2023/4/3,20:00,301,298,75,397
2023/4/3,21:00,292,289,72,401
2023/4/3,22:00,285,283,69,408
2023/4/3,23:00,277,277,68,405
最大使用率(%),時間帯
85,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,10:00〜11:00,4月4日,7:46,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,10:00〜11:00,4月3日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
385,4:00〜5:00,4月4日,3:46,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,4:00〜5:00,4月4日,3:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/4/3,0:00,234,0
2023/4/3,0:05,231,0
2023/4/3,0:10,234,0
2023/4/3,0:15,235,0
2023/4/3,0:20,234,0
2023/4/3,0:25,233,0
2023/4/3,0:30,234,0
2023/4/3,0:35,234,0
2023/4/3,0:40,234,0
2023/4/3,0:45,235,0
2023/4/3,0:50,234,0
2023/4/3,0:55,234,0
2023/4/3,1:00,232,0
2023/4/3,1:05,236,0
2023/4/3,1:10,237,0
2023/4/3,1:15,240,0
2023/4/3,1:20,241,0
2023/4/3,1:25,240,0
2023/4/3,1:30,243,0
2023/4/3,1:35,246,0
2023/4/3,1:40,246,0
2023/4/3,1:45,250,0
2023/4/3,1:50,251,0
2023/4/3,1:55,251,0
2023/4/3,2:00,251,0
2023/4/3,2:05,253,0
2023/4/3,2:10,255,0
2023/4/3,2:15,256,0
2023/4/3,2:20,257,0
2023/4/3,2:25,259,0
2023/4/3,2:30,263,0
2023/4/3,2:35,267,0
2023/4/3,2:40,267,0
2023/4/3,2:45,270,0
2023/4/3,2:50,273,0
2023/4/3,2:55,273,0
2023/4/3,3:00,278,0
2023/4/3,3:05,281,0
2023/4/3,3:10,281,0
2023/4/3,3:15,279,0
2023/4/3,3:20,281,0
2023/4/3,3:25,281,0
2023/4/3,3:30,282,0
2023/4/3,3:35,285,0
2023/4/3,3:40,287,0
2023/4/3,3:45,286,0
2023/4/3,3:50,290,0
2023/4/3,3:55,291,0
2023/4/3,4:00,290,0
2023/4/3,4:05,291,0
2023/4/3,4:10,293,0
2023/4/3,4:15,294,0
2023/4/3,4:20,293,0
2023/4/3,4:25,291,0
2023/4/3,4:30,290,0
2023/4/3,4:35,293,0
2023/4/3,4:40,296,0
2023/4/3,4:45,295,0
2023/4/3,4:50,294,0
2023/4/3,4:55,296,0
2023/4/3,5:00,295,0
2023/4/3,5:05,297,0
2023/4/3,5:10,297,0
2023/4/3,5:15,298,0
2023/4/3,5:20,296,0
2023/4/3,5:25,296,0
2023/4/3,5:30,294,0
2023/4/3,5:35,293,0
2023/4/3,5:40,294,0
2023/4/3,5:45,295,0
2023/4/3,5:50,296,1
2023/4/3,5:55,292,1
2023/4/3,6:00,294,1
2023/4/3,6:05,296,2
2023/4/3,6:10,295,3
2023/4/3,6:15,297,3
2023/4/3,6:20,295,4
2023/4/3,6:25,295,5
2023/4/3,6:30,290,6
2023/4/3,6:35,288,7
2023/4/3,6:40,286,9
2023/4/3,6:45,287,10
2023/4/3,6:50,285,11
2023/4/3,6:55,287,12
2023/4/3,7:00,287,14
2023/4/3,7:05,283,16
2023/4/3,7:10,284,17
2023/4/3,7:15,284,18
2023/4/3,7:20,284,19
2023/4/3,7:25,286,22
2023/4/3,7:30,286,23
2023/4/3,7:35,287,24
2023/4/3,7:40,287,26
2023/4/3,7:45,290,27
2023/4/3,7:50,290,28
2023/4/3,7:55,292,30
2023/4/3,8:00,292,33
2023/4/3,8:05,294,35
2023/4/3,8:10,295,36
2023/4/3,8:15,295,38
2023/4/3,8:20,296,38
2023/4/3,8:25,298,40
2023/4/3,8:30,301,41
2023/4/3,8:35,306,44
2023/4/3,8:40,310,49
2023/4/3,8:45,312,52
2023/4/3,8:50,316,57
2023/4/3,8:55,321,61
2023/4/3,9:00,318,58
2023/4/3,9:05,319,60
2023/4/3,9:10,317,60
2023/4/3,9:15,322,66
2023/4/3,9:20,322,72
2023/4/3,9:25,324,74
2023/4/3,9:30,328,79
2023/4/3,9:35,327,80
2023/4/3,9:40,329,83
2023/4/3,9:45,330,85
2023/4/3,9:50,332,87
2023/4/3,9:55,331,87
2023/4/3,10:00,329,87
2023/4/3,10:05,326,90
2023/4/3,10:10,328,92
2023/4/3,10:15,326,93
2023/4/3,10:20,326,91
2023/4/3,10:25,326,95
2023/4/3,10:30,328,97
2023/4/3,10:35,327,96
2023/4/3,10:40,329,100
2023/4/3,10:45,330,103
2023/4/3,10:50,322,96
2023/4/3,10:55,323,98
2023/4/3,11:00,328,104
2023/4/3,11:05,328,103
2023/4/3,11:10,330,106
2023/4/3,11:15,331,106
2023/4/3,11:20,330,106
2023/4/3,11:25,328,105
2023/4/3,11:30,332,108
2023/4/3,11:35,332,109
2023/4/3,11:40,329,106
2023/4/3,11:45,327,105
2023/4/3,11:50,319,100
2023/4/3,11:55,319,101
2023/4/3,12:00,319,103
2023/4/3,12:05,312,101
2023/4/3,12:10,311,104
2023/4/3,12:15,312,107
2023/4/3,12:20,310,106
2023/4/3,12:25,303,103
2023/4/3,12:30,302,104
2023/4/3,12:35,302,103
2023/4/3,12:40,305,105
2023/4/3,12:45,304,106
2023/4/3,12:50,302,102
2023/4/3,12:55,303,102
2023/4/3,13:00,305,101
2023/4/3,13:05,314,105
2023/4/3,13:10,315,102
2023/4/3,13:15,314,101
2023/4/3,13:20,318,103
2023/4/3,13:25,318,103
2023/4/3,13:30,319,101
2023/4/3,13:35,318,98
2023/4/3,13:40,320,100
2023/4/3,13:45,316,95
2023/4/3,13:50,318,95
2023/4/3,13:55,317,93
2023/4/3,14:00,316,92
2023/4/3,14:05,316,92
2023/4/3,14:10,313,89
2023/4/3,14:15,312,89
2023/4/3,14:20,313,88
2023/4/3,14:25,314,88
2023/4/3,14:30,314,86
2023/4/3,14:35,313,83
2023/4/3,14:40,313,81
2023/4/3,14:45,312,80
2023/4/3,14:50,312,78
2023/4/3,14:55,311,76
2023/4/3,15:00,310,74
2023/4/3,15:05,307,74
2023/4/3,15:10,308,72
2023/4/3,15:15,307,71
2023/4/3,15:20,310,68
2023/4/3,15:25,310,66
2023/4/3,15:30,312,64
2023/4/3,15:35,312,62
2023/4/3,15:40,311,60
2023/4/3,15:45,314,58
2023/4/3,15:50,314,56
2023/4/3,15:55,312,54
2023/4/3,16:00,313,51
2023/4/3,16:05,312,48
2023/4/3,16:10,312,46
2023/4/3,16:15,312,44
2023/4/3,16:20,311,41
2023/4/3,16:25,312,39
2023/4/3,16:30,313,36
2023/4/3,16:35,314,34
2023/4/3,16:40,312,32
2023/4/3,16:45,313,30
2023/4/3,16:50,314,28
2023/4/3,16:55,312,25
2023/4/3,17:00,312,23
2023/4/3,17:05,307,19
2023/4/3,17:10,309,18
2023/4/3,17:15,308,16
2023/4/3,17:20,307,13
2023/4/3,17:25,309,12
2023/4/3,17:30,307,11
2023/4/3,17:35,308,9
2023/4/3,17:40,309,8
2023/4/3,17:45,309,6
2023/4/3,17:50,309,5
2023/4/3,17:55,309,4
2023/4/3,18:00,311,3
2023/4/3,18:05,312,2
2023/4/3,18:10,312,2
2023/4/3,18:15,313,1
2023/4/3,18:20,314,1
2023/4/3,18:25,315,0
2023/4/3,18:30,314,0
2023/4/3,18:35,315,0
2023/4/3,18:40,315,0
2023/4/3,18:45,316,0
2023/4/3,18:50,315,0
2023/4/3,18:55,316,0
2023/4/3,19:00,314,0
2023/4/3,19:05,314,0
2023/4/3,19:10,312,0
2023/4/3,19:15,311,0
2023/4/3,19:20,309,0
2023/4/3,19:25,310,0
2023/4/3,19:30,309,0
2023/4/3,19:35,307,0
2023/4/3,19:40,307,0
2023/4/3,19:45,308,0
2023/4/3,19:50,306,0
2023/4/3,19:55,304,0
2023/4/3,20:00,303,0
2023/4/3,20:05,302,0
2023/4/3,20:10,301,0
2023/4/3,20:15,300,0
2023/4/3,20:20,300,0
2023/4/3,20:25,299,0
2023/4/3,20:30,301,0
2023/4/3,20:35,299,0
2023/4/3,20:40,299,0
2023/4/3,20:45,299,0
2023/4/3,20:50,297,0
2023/4/3,20:55,296,0
2023/4/3,21:00,296,0
2023/4/3,21:05,294,0
2023/4/3,21:10,295,0
2023/4/3,21:15,294,0
2023/4/3,21:20,291,0
2023/4/3,21:25,291,0
2023/4/3,21:30,291,0
2023/4/3,21:35,291,0
2023/4/3,21:40,290,0
2023/4/3,21:45,291,0
2023/4/3,21:50,288,0
2023/4/3,21:55,289,0
2023/4/3,22:00,287,0
2023/4/3,22:05,285,0
2023/4/3,22:10,286,0
2023/4/3,22:15,287,0
2023/4/3,22:20,284,0
2023/4/3,22:25,283,0
2023/4/3,22:30,285,0
2023/4/3,22:35,282,0
2023/4/3,22:40,280,0
2023/4/3,22:45,281,0
2023/4/3,22:50,278,0
2023/4/3,22:55,279,0
2023/4/3,23:00,278,0
2023/4/3,23:05,281,0
2023/4/3,23:10,281,0
2023/4/3,23:15,278,0
2023/4/3,23:20,277,0
2023/4/3,23:25,274,0
2023/4/3,23:30,273,0
2023/4/3,23:35,275,0
2023/4/3,23:40,274,0
2023/4/3,23:45,272,0
2023/4/3,23:50,270,0
2023/4/3,23:55,270,0
