2023/10/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,15:00〜16:00,10月20日,14:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/20,9:05,310,41
2023/10/20,9:10,313,43
2023/10/20,9:15,314,43
2023/10/20,9:20,318,43
2023/10/20,9:25,321,42
2023/10/20,9:30,319,38
2023/10/20,9:35,318,35
2023/10/20,9:40,317,33
2023/10/20,9:45,316,30
2023/10/20,9:50,316,26
2023/10/20,9:55,317,28
2023/10/20,10:00,317,30
2023/10/20,10:05,313,33
2023/10/20,10:10,316,32
2023/10/20,10:15,318,31
2023/10/20,10:20,320,29
2023/10/20,10:25,318,25
2023/10/20,10:30,320,25
2023/10/20,10:35,321,25
2023/10/20,10:40,324,23
2023/10/20,10:45,322,22
2023/10/20,10:50,323,20
2023/10/20,10:55,324,19
2023/10/20,11:00,321,16
2023/10/20,11:05,323,14
2023/10/20,11:10,323,13
2023/10/20,11:15,322,13
2023/10/20,11:20,322,14
2023/10/20,11:25,322,16
2023/10/20,11:30,324,18
2023/10/20,11:35,320,16
2023/10/20,11:40,325,16
2023/10/20,11:45,323,15
2023/10/20,11:50,320,14
2023/10/20,11:55,319,12
2023/10/20,12:00,317,9
2023/10/20,12:05,311,8
2023/10/20,12:10,307,6
2023/10/20,12:15,305,7
2023/10/20,12:20,306,6
2023/10/20,12:25,302,6
2023/10/20,12:30,302,5
2023/10/20,12:35,302,5
2023/10/20,12:40,304,5
2023/10/20,12:45,301,5
2023/10/20,12:50,304,5
2023/10/20,12:55,305,5
2023/10/20,13:00,309,5
2023/10/20,13:05,315,5
2023/10/20,13:10,317,4
2023/10/20,13:15,319,4
2023/10/20,13:20,320,4
2023/10/20,13:25,323,4
2023/10/20,13:30,324,4
2023/10/20,13:35,325,4
2023/10/20,13:40,326,4
2023/10/20,13:45,324,4
2023/10/20,13:50,325,3
2023/10/20,13:55,324,3
2023/10/20,14:00,325,3
2023/10/20,14:05,323,3
2023/10/20,14:10,324,3
2023/10/20,14:15,324,3
2023/10/20,14:20,323,3
2023/10/20,14:25,323,4
2023/10/20,14:30,323,4
2023/10/20,14:35,323,4
2023/10/20,14:40,324,4
2023/10/20,14:45,323,4
2023/10/20,14:50,323,3
2023/10/20,14:55,321,3
2023/10/20,15:00,319,3
2023/10/20,15:05,317,3
2023/10/20,15:10,315,3
2023/10/20,15:15,316,3
2023/10/20,15:20,316,3
2023/10/20,15:25,316,2
2023/10/20,15:30,319,2
2023/10/20,15:35,320,2
2023/10/20,15:40,319,2
2023/10/20,15:45,319,2
2023/10/20,15:50,319,2
2023/10/20,15:55,317,2
2023/10/20,16:00,319,1
2023/10/20,16:05,318,1
2023/10/20,16:10,319,1
2023/10/20,16:15,319,1
2023/10/20,16:20,318,1
2023/10/20,16:25,319,1
2023/10/20,16:30,318,1
2023/10/20,16:35,321,1
2023/10/20,16:40,319,0
2023/10/20,16:45,316,0
2023/10/20,16:50,317,0
2023/10/20,16:55,316,0
2023/10/20,17:00,315,0
2023/10/20,17:05,313,0
2023/10/20,17:10,313,0
2023/10/20,17:15,313,0
2023/10/20,17:20,310,0
2023/10/20,17:25,311,0
2023/10/20,17:30,308,0
2023/10/20,17:35,309,0
2023/10/20,17:40,307,0
2023/10/20,17:45,307,0
2023/10/20,17:50,306,0
2023/10/20,17:55,305,0
2023/10/20,18:00,304,0
2023/10/20,18:05,304,0
2023/10/20,18:10,303,0
2023/10/20,18:15,302,0
2023/10/20,18:20,302,0
2023/10/20,18:25,302,0
2023/10/20,18:30,301,0
2023/10/20,18:35,300,0
2023/10/20,18:40,300,0
2023/10/20,18:45,299,0
2023/10/20,18:50,296,0
2023/10/20,18:55,298,0
2023/10/20,19:00,294,0
2023/10/20,19:05,294,0
2023/10/20,19:10,292,0
2023/10/20,19:15,292,0
2023/10/20,19:20,290,0
2023/10/20,19:25,290,0
2023/10/20,19:30,289,0
2023/10/20,19:35,287,0
2023/10/20,19:40,286,0
2023/10/20,19:45,286,0
2023/10/20,19:50,285,0
2023/10/20,19:55,284,0
2023/10/20,20:00,283,0
2023/10/20,20:05,281,0
2023/10/20,20:10,281,0
2023/10/20,20:15,279,0
2023/10/20,20:20,280,0
2023/10/20,20:25,279,0
2023/10/20,20:30,279,0
2023/10/20,20:35,278,0
2023/10/20,20:40,277,0
2023/10/20,20:45,275,0
2023/10/20,20:50,274,0
2023/10/20,20:55,273,0
2023/10/20,21:00,274,0
2023/10/20,21:05,272,0
2023/10/20,21:10,273,0
2023/10/20,21:15,271,0
2023/10/20,21:20,269,0
2023/10/20,21:25,269,0
2023/10/20,21:30,268,0
2023/10/20,21:35,268,0
2023/10/20,21:40,266,0
2023/10/20,21:45,266,0
2023/10/20,21:50,262,0
2023/10/20,21:55,264,0
2023/10/20,22:00,262,0
2023/10/20,22:05,264,0
2023/10/20,22:10,263,0
2023/10/20,22:15,261,0
2023/10/20,22:20,265,0
2023/10/20,22:25,261,0
2023/10/20,22:30,264,0
2023/10/20,22:35,263,0
2023/10/20,22:40,260,0
2023/10/20,22:45,257,0
2023/10/20,22:50,259,0
2023/10/20,22:55,255,0
2023/10/20,23:00,256,0
2023/10/20,23:05,254,0
2023/10/20,23:10,255,0
2023/10/20,23:15,254,0
2023/10/20,23:20,258,0
2023/10/20,23:25,258,0
2023/10/20,23:30,257,0
2023/10/20,23:35,253,0
2023/10/20,23:40,254,0
2023/10/20,23:45,253,0
2023/10/20,23:50,248,0
2023/10/20,23:55,249,0
