2023/6/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,11:00〜12:00,6月14日,10:46,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,11:00〜12:00,6月14日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
430,11:00〜12:00,6月14日,10:46,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,11:00〜12:00,6月14日,10:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/6/14,0:00,261,258,69,377
2023/6/14,1:00,260,258,66,393
2023/6/14,2:00,269,269,66,403
2023/6/14,3:00,282,284,66,423
2023/6/14,4:00,283,286,67,422
2023/6/14,5:00,279,281,66,417
2023/6/14,6:00,271,267,71,381
2023/6/14,7:00,279,275,69,399
2023/6/14,8:00,314,299,79,397
2023/6/14,9:00,344,331,80,428
2023/6/14,10:00,353,350,82,429
2023/6/14,11:00,356,358,82,430
2023/6/14,12:00,338,333,78,431
2023/6/14,13:00,349,351,76,457
2023/6/14,14:00,351,356,77,452
2023/6/14,15:00,346,346,78,441
2023/6/14,16:00,340,340,78,433
2023/6/14,17:00,324,320,76,421
2023/6/14,18:00,316,310,76,411
2023/6/14,19:00,307,301,74,413
2023/6/14,20:00,293,291,74,392
2023/6/14,21:00,284,280,69,410
2023/6/14,22:00,277,271,68,403
2023/6/14,23:00,267,266,66,402
最大使用率(%),時間帯
82,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,14:00〜15:00,6月15日,7:46,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,14:00〜15:00,6月14日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,18:00〜19:00,6月15日,7:16,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,18:00〜19:00,6月15日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
