2023/10/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,18:00〜19:00,10月29日,17:46,59,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/29,2:40,232,0
2023/10/29,2:45,236,0
2023/10/29,2:50,237,0
2023/10/29,2:55,238,0
2023/10/29,3:00,242,0
2023/10/29,3:05,243,0
2023/10/29,3:10,244,0
2023/10/29,3:15,246,0
2023/10/29,3:20,250,0
2023/10/29,3:25,249,0
2023/10/29,3:30,249,0
2023/10/29,3:35,250,0
2023/10/29,3:40,250,0
2023/10/29,3:45,254,0
2023/10/29,3:50,255,0
2023/10/29,3:55,254,0
2023/10/29,4:00,255,0
2023/10/29,4:05,256,0
2023/10/29,4:10,255,0
2023/10/29,4:15,257,0
2023/10/29,4:20,259,0
2023/10/29,4:25,257,0
2023/10/29,4:30,256,0
2023/10/29,4:35,254,0
2023/10/29,4:40,254,0
2023/10/29,4:45,258,0
2023/10/29,4:50,257,0
2023/10/29,4:55,257,0
2023/10/29,5:00,256,0
2023/10/29,5:05,257,0
2023/10/29,5:10,256,0
2023/10/29,5:15,256,0
2023/10/29,5:20,256,0
2023/10/29,5:25,256,0
2023/10/29,5:30,253,0
2023/10/29,5:35,250,0
2023/10/29,5:40,247,0
2023/10/29,5:45,247,0
2023/10/29,5:50,245,0
2023/10/29,5:55,245,0
2023/10/29,6:00,242,0
2023/10/29,6:05,242,0
2023/10/29,6:10,240,0
2023/10/29,6:15,238,0
2023/10/29,6:20,236,0
2023/10/29,6:25,236,0
2023/10/29,6:30,231,1
2023/10/29,6:35,227,1
2023/10/29,6:40,223,2
2023/10/29,6:45,224,2
2023/10/29,6:50,225,3
2023/10/29,6:55,225,5
2023/10/29,7:00,224,6
2023/10/29,7:05,224,7
2023/10/29,7:10,226,9
2023/10/29,7:15,222,10
2023/10/29,7:20,223,11
2023/10/29,7:25,222,12
2023/10/29,7:30,223,13
2023/10/29,7:35,222,15
2023/10/29,7:40,219,17
2023/10/29,7:45,215,18
2023/10/29,7:50,219,22
2023/10/29,7:55,219,23
2023/10/29,8:00,217,22
2023/10/29,8:05,220,22
2023/10/29,8:10,222,25
2023/10/29,8:15,221,25
2023/10/29,8:20,219,23
2023/10/29,8:25,218,23
2023/10/29,8:30,220,27
2023/10/29,8:35,221,30
2023/10/29,8:40,218,32
2023/10/29,8:45,219,36
2023/10/29,8:50,221,36
2023/10/29,8:55,222,37
2023/10/29,9:00,220,37
2023/10/29,9:05,219,39
2023/10/29,9:10,222,44
2023/10/29,9:15,223,44
2023/10/29,9:20,222,46
2023/10/29,9:25,225,49
2023/10/29,9:30,232,56
2023/10/29,9:35,230,60
2023/10/29,9:40,224,56
2023/10/29,9:45,226,57
2023/10/29,9:50,224,59
2023/10/29,9:55,230,62
2023/10/29,10:00,230,64
2023/10/29,10:05,227,66
2023/10/29,10:10,228,68
2023/10/29,10:15,226,65
2023/10/29,10:20,222,62
2023/10/29,10:25,225,67
2023/10/29,10:30,230,70
2023/10/29,10:35,228,68
2023/10/29,10:40,228,68
2023/10/29,10:45,228,70
2023/10/29,10:50,221,64
2023/10/29,10:55,226,67
2023/10/29,11:00,234,73
2023/10/29,11:05,233,68
2023/10/29,11:10,233,70
2023/10/29,11:15,227,59
2023/10/29,11:20,223,60
2023/10/29,11:25,224,60
2023/10/29,11:30,224,58
2023/10/29,11:35,226,65
2023/10/29,11:40,221,57
2023/10/29,11:45,216,51
2023/10/29,11:50,218,57
2023/10/29,11:55,229,63
2023/10/29,12:00,233,64
2023/10/29,12:05,235,64
2023/10/29,12:10,229,58
2023/10/29,12:15,231,61
2023/10/29,12:20,230,60
2023/10/29,12:25,228,60
2023/10/29,12:30,222,54
2023/10/29,12:35,221,54
2023/10/29,12:40,223,56
2023/10/29,12:45,222,53
2023/10/29,12:50,220,51
2023/10/29,12:55,227,55
2023/10/29,13:00,230,55
2023/10/29,13:05,233,54
2023/10/29,13:10,223,50
2023/10/29,13:15,229,54
2023/10/29,13:20,226,53
2023/10/29,13:25,225,54
2023/10/29,13:30,228,54
2023/10/29,13:35,223,48
2023/10/29,13:40,222,46
2023/10/29,13:45,221,45
2023/10/29,13:50,221,47
2023/10/29,13:55,221,43
2023/10/29,14:00,226,44
2023/10/29,14:05,222,43
2023/10/29,14:10,221,40
2023/10/29,14:15,220,36
2023/10/29,14:20,219,33
2023/10/29,14:25,223,35
2023/10/29,14:30,222,29
2023/10/29,14:35,221,28
2023/10/29,14:40,220,28
2023/10/29,14:45,221,28
2023/10/29,14:50,222,28
2023/10/29,14:55,219,24
2023/10/29,15:00,219,25
2023/10/29,15:05,221,24
2023/10/29,15:10,220,22
2023/10/29,15:15,221,21
2023/10/29,15:20,220,20
2023/10/29,15:25,218,17
2023/10/29,15:30,221,15
2023/10/29,15:35,226,14
2023/10/29,15:40,226,14
2023/10/29,15:45,226,12
2023/10/29,15:50,227,11
2023/10/29,15:55,227,10
2023/10/29,16:00,226,9
2023/10/29,16:05,229,8
2023/10/29,16:10,232,7
2023/10/29,16:15,230,6
2023/10/29,16:20,229,5
2023/10/29,16:25,229,4
2023/10/29,16:30,232,3
2023/10/29,16:35,234,3
2023/10/29,16:40,237,2
2023/10/29,16:45,237,2
2023/10/29,16:50,240,1
2023/10/29,16:55,241,1
2023/10/29,17:00,243,1
2023/10/29,17:05,241,0
2023/10/29,17:10,247,0
2023/10/29,17:15,250,0
2023/10/29,17:20,250,0
2023/10/29,17:25,250,0
2023/10/29,17:30,250,0
2023/10/29,17:35,251,0
2023/10/29,17:40,255,0
2023/10/29,17:45,256,0
2023/10/29,17:50,257,0
2023/10/29,17:55,255,0
2023/10/29,18:00,258,0
2023/10/29,18:05,258,0
2023/10/29,18:10,258,0
2023/10/29,18:15,258,0
2023/10/29,18:20,258,0
2023/10/29,18:25,256,0
2023/10/29,18:30,255,0
2023/10/29,18:35,253,0
2023/10/29,18:40,256,0
2023/10/29,18:45,256,0
2023/10/29,18:50,255,0
2023/10/29,18:55,256,0
2023/10/29,19:00,255,0
2023/10/29,19:05,254,0
2023/10/29,19:10,253,0
2023/10/29,19:15,254,0
2023/10/29,19:20,252,0
2023/10/29,19:25,252,0
2023/10/29,19:30,249,0
2023/10/29,19:35,249,0
2023/10/29,19:40,248,0
2023/10/29,19:45,251,0
2023/10/29,19:50,247,0
2023/10/29,19:55,248,0
2023/10/29,20:00,248,0
2023/10/29,20:05,245,0
2023/10/29,20:10,245,0
2023/10/29,20:15,245,0
2023/10/29,20:20,245,0
2023/10/29,20:25,242,0
2023/10/29,20:30,244,0
2023/10/29,20:35,240,0
2023/10/29,20:40,242,0
2023/10/29,20:45,244,0
2023/10/29,20:50,243,0
2023/10/29,20:55,241,0
2023/10/29,21:00,243,0
2023/10/29,21:05,239,0
2023/10/29,21:10,240,0
2023/10/29,21:15,239,0
2023/10/29,21:20,237,0
2023/10/29,21:25,235,0
2023/10/29,21:30,233,0
2023/10/29,21:35,234,0
2023/10/29,21:40,232,0
2023/10/29,21:45,233,0
2023/10/29,21:50,232,0
2023/10/29,21:55,233,0
2023/10/29,22:00,230,0
2023/10/29,22:05,231,0
2023/10/29,22:10,229,0
2023/10/29,22:15,230,0
2023/10/29,22:20,232,0
2023/10/29,22:25,231,0
2023/10/29,22:30,228,0
2023/10/29,22:35,223,0
2023/10/29,22:40,219,0
2023/10/29,22:45,219,0
2023/10/29,22:50,220,0
2023/10/29,22:55,221,0
2023/10/29,23:00,221,0
2023/10/29,23:05,223,0
2023/10/29,23:10,225,0
2023/10/29,23:15,223,0
2023/10/29,23:20,222,0
2023/10/29,23:25,221,0
2023/10/29,23:30,218,0
2023/10/29,23:35,217,0
2023/10/29,23:40,217,0
2023/10/29,23:45,216,0
2023/10/29,23:50,214,0
2023/10/29,23:55,212,0
