2023/3/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,9:00〜10:00,3月14日,8:46,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,9:00〜10:00,3月13日,23:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,6:00〜7:00,3月14日,5:46,19,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,6:00〜7:00,3月14日,5:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/3/14,0:00,315,315,79,395
2023/3/14,1:00,325,326,80,403
2023/3/14,2:00,342,345,82,413
2023/3/14,3:00,358,357,83,430
2023/3/14,4:00,360,362,82,435
2023/3/14,5:00,362,362,83,435
2023/3/14,6:00,363,358,85,427
2023/3/14,7:00,354,354,80,440
2023/3/14,8:00,360,367,74,482
2023/3/14,9:00,370,375,76,487
2023/3/14,10:00,363,366,74,485
2023/3/14,11:00,357,358,74,481
2023/3/14,12:00,335,337,69,483
2023/3/14,13:00,344,340,72,472
2023/3/14,14:00,338,338,73,463
2023/3/14,15:00,332,332,73,453
2023/3/14,16:00,335,335,77,434
2023/3/14,17:00,334,333,78,426
2023/3/14,18:00,344,344,77,444
2023/3/14,19:00,339,337,76,445
2023/3/14,20:00,331,328,74,443
2023/3/14,21:00,323,317,73,438
2023/3/14,22:00,319,314,72,438
2023/3/14,23:00,316,314,71,443
最大使用率(%),時間帯
85,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,9:00〜10:00,3月15日,7:16,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,9:00〜10:00,3月15日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
435,4:00〜5:00,3月15日,4:16,22,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
356,4:00〜5:00,3月15日,4:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/3/14,0:00,317,0
2023/3/14,0:05,315,0
2023/3/14,0:10,315,0
2023/3/14,0:15,313,0
2023/3/14,0:20,310,0
2023/3/14,0:25,311,0
2023/3/14,0:30,312,0
2023/3/14,0:35,315,0
2023/3/14,0:40,315,0
2023/3/14,0:45,313,0
2023/3/14,0:50,310,0
2023/3/14,0:55,314,0
2023/3/14,1:00,317,0
2023/3/14,1:05,318,0
2023/3/14,1:10,318,0
2023/3/14,1:15,320,0
2023/3/14,1:20,319,0
2023/3/14,1:25,320,0
2023/3/14,1:30,321,0
2023/3/14,1:35,320,0
2023/3/14,1:40,326,0
2023/3/14,1:45,327,0
2023/3/14,1:50,326,0
2023/3/14,1:55,329,0
2023/3/14,2:00,332,0
2023/3/14,2:05,332,0
2023/3/14,2:10,334,0
2023/3/14,2:15,335,0
2023/3/14,2:20,336,0
2023/3/14,2:25,335,0
2023/3/14,2:30,336,0
2023/3/14,2:35,339,0
2023/3/14,2:40,340,0
2023/3/14,2:45,345,0
2023/3/14,2:50,349,0
2023/3/14,2:55,351,0
2023/3/14,3:00,353,0
2023/3/14,3:05,355,0
2023/3/14,3:10,354,0
2023/3/14,3:15,355,0
2023/3/14,3:20,357,0
2023/3/14,3:25,357,0
2023/3/14,3:30,355,0
2023/3/14,3:35,357,0
2023/3/14,3:40,357,0
2023/3/14,3:45,358,0
2023/3/14,3:50,361,0
2023/3/14,3:55,361,0
2023/3/14,4:00,359,0
2023/3/14,4:05,361,0
2023/3/14,4:10,359,0
2023/3/14,4:15,358,0
2023/3/14,4:20,360,0
2023/3/14,4:25,361,0
2023/3/14,4:30,357,0
2023/3/14,4:35,358,0
2023/3/14,4:40,358,0
2023/3/14,4:45,358,0
2023/3/14,4:50,360,0
2023/3/14,4:55,360,0
2023/3/14,5:00,360,0
2023/3/14,5:05,361,0
2023/3/14,5:10,361,0
2023/3/14,5:15,361,0
2023/3/14,5:20,363,0
2023/3/14,5:25,364,0
2023/3/14,5:30,362,0
2023/3/14,5:35,360,0
2023/3/14,5:40,360,0
2023/3/14,5:45,356,0
2023/3/14,5:50,360,0
2023/3/14,5:55,359,0
2023/3/14,6:00,358,0
2023/3/14,6:05,361,0
2023/3/14,6:10,364,0
2023/3/14,6:15,365,0
2023/3/14,6:20,364,1
2023/3/14,6:25,366,1
2023/3/14,6:30,365,2
2023/3/14,6:35,360,3
2023/3/14,6:40,361,4
2023/3/14,6:45,358,5
2023/3/14,6:50,357,6
2023/3/14,6:55,361,8
2023/3/14,7:00,360,10
2023/3/14,7:05,356,12
2023/3/14,7:10,358,14
2023/3/14,7:15,357,16
2023/3/14,7:20,354,19
