2023/6/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,13:00〜14:00,6月10日,12:46,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
276,13:00〜14:00,6月10日,12:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,3:00〜4:00,6月10日,9:16,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
269,3:00〜4:00,6月10日,9:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/6/10,0:00,244,244,70,344
2023/6/10,1:00,243,243,70,343
2023/6/10,2:00,254,254,71,353
2023/6/10,3:00,265,269,71,370
2023/6/10,4:00,267,270,71,374
2023/6/10,5:00,258,257,70,363
2023/6/10,6:00,237,242,69,344
2023/6/10,7:00,236,236,68,343
2023/6/10,8:00,245,243,69,353
2023/6/10,9:00,258,264,69,373
2023/6/10,10:00,268,269,71,376
2023/6/10,11:00,277,271,73,375
2023/6/10,12:00,277,271,72,381
2023/6/10,13:00,271,276,69,388
2023/6/10,14:00,266,276,68,385
2023/6/10,15:00,260,269,69,374
2023/6/10,16:00,258,264,68,378
2023/6/10,17:00,258,258,71,361
2023/6/10,18:00,260,257,72,362
2023/6/10,19:00,259,256,72,359
2023/6/10,20:00,250,250,70,352
2023/6/10,21:00,241,239,68,353
2023/6/10,22:00,232,232,64,357
2023/6/10,23:00,225,225,63,354
最大使用率(%),時間帯
73,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
338,19:00〜20:00,6月11日,7:46,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
255,19:00〜20:00,6月10日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
291,2:00〜3:00,6月11日,1:46,30,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
224,2:00〜3:00,6月11日,1:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2023/6/10,0:00,244,0
2023/6/10,0:05,243,0
2023/6/10,0:10,242,0
2023/6/10,0:15,242,0
2023/6/10,0:20,239,0
2023/6/10,0:25,241,0
2023/6/10,0:30,241,0
2023/6/10,0:35,239,0
2023/6/10,0:40,238,0
2023/6/10,0:45,240,0
2023/6/10,0:50,237,0
2023/6/10,0:55,237,0
2023/6/10,1:00,237,0
2023/6/10,1:05,238,0
2023/6/10,1:10,236,0
2023/6/10,1:15,236,0
2023/6/10,1:20,236,0
2023/6/10,1:25,236,0
2023/6/10,1:30,239,0
2023/6/10,1:35,241,0
2023/6/10,1:40,242,0
2023/6/10,1:45,240,0
2023/6/10,1:50,243,0
2023/6/10,1:55,244,0
2023/6/10,2:00,244,0
2023/6/10,2:05,246,0
2023/6/10,2:10,248,0
2023/6/10,2:15,248,0
2023/6/10,2:20,248,0
2023/6/10,2:25,246,0
2023/6/10,2:30,248,0
2023/6/10,2:35,250,0
2023/6/10,2:40,253,0
2023/6/10,2:45,253,0
2023/6/10,2:50,254,0
2023/6/10,2:55,256,0
2023/6/10,3:00,256,0
2023/6/10,3:05,256,0
2023/6/10,3:10,258,0
2023/6/10,3:15,260,0
2023/6/10,3:20,259,0
2023/6/10,3:25,259,0
2023/6/10,3:30,260,0
2023/6/10,3:35,261,0
2023/6/10,3:40,263,0
2023/6/10,3:45,263,0
2023/6/10,3:50,262,0
2023/6/10,3:55,262,0
2023/6/10,4:00,263,0
2023/6/10,4:05,261,0
2023/6/10,4:10,263,0
2023/6/10,4:15,263,0
2023/6/10,4:20,261,0
2023/6/10,4:25,260,0
2023/6/10,4:30,261,0
2023/6/10,4:35,260,0
2023/6/10,4:40,262,0
2023/6/10,4:45,266,0
2023/6/10,4:50,266,0
2023/6/10,4:55,263,1
2023/6/10,5:00,263,1
2023/6/10,5:05,264,1
2023/6/10,5:10,261,2
2023/6/10,5:15,260,2
2023/6/10,5:20,259,2
2023/6/10,5:25,255,3
2023/6/10,5:30,254,4
2023/6/10,5:35,251,5
2023/6/10,5:40,249,6
2023/6/10,5:45,247,6
2023/6/10,5:50,245,7
2023/6/10,5:55,243,8
2023/6/10,6:00,242,9
2023/6/10,6:05,240,10
2023/6/10,6:10,239,12
2023/6/10,6:15,238,12
2023/6/10,6:20,237,14
2023/6/10,6:25,235,16
2023/6/10,6:30,232,17
2023/6/10,6:35,232,19
2023/6/10,6:40,230,21
2023/6/10,6:45,230,22
2023/6/10,6:50,228,24
2023/6/10,6:55,229,26
2023/6/10,7:00,229,29
2023/6/10,7:05,228,32
2023/6/10,7:10,230,33
2023/6/10,7:15,230,36
2023/6/10,7:20,230,39
2023/6/10,7:25,229,41
2023/6/10,7:30,233,42
2023/6/10,7:35,232,43
2023/6/10,7:40,233,44
2023/6/10,7:45,232,47
2023/6/10,7:50,233,48
2023/6/10,7:55,235,48
2023/6/10,8:00,236,49
2023/6/10,8:05,239,50
2023/6/10,8:10,238,50
2023/6/10,8:15,238,51
2023/6/10,8:20,238,53
2023/6/10,8:25,239,55
2023/6/10,8:30,239,56
2023/6/10,8:35,243,58
2023/6/10,8:40,242,60
2023/6/10,8:45,244,62
2023/6/10,8:50,244,65
2023/6/10,8:55,245,67
2023/6/10,9:00,248,68
2023/6/10,9:05,248,67
2023/6/10,9:10,250,70
2023/6/10,9:15,249,72
2023/6/10,9:20,253,75
2023/6/10,9:25,254,76
2023/6/10,9:30,256,76
2023/6/10,9:35,257,76
2023/6/10,9:40,256,76
2023/6/10,9:45,257,77
2023/6/10,9:50,257,80
2023/6/10,9:55,260,82
2023/6/10,10:00,262,84
2023/6/10,10:05,261,83
2023/6/10,10:10,261,83
2023/6/10,10:15,262,85
2023/6/10,10:20,264,89
2023/6/10,10:25,264,87
2023/6/10,10:30,265,85
2023/6/10,10:35,265,88
2023/6/10,10:40,267,88
2023/6/10,10:45,268,90
2023/6/10,10:50,265,89
2023/6/10,10:55,268,93
2023/6/10,11:00,268,97
2023/6/10,11:05,268,101
2023/6/10,11:10,268,105
2023/6/10,11:15,268,104
2023/6/10,11:20,270,106
2023/6/10,11:25,271,107
2023/6/10,11:30,274,108
2023/6/10,11:35,272,107
2023/6/10,11:40,277,107
2023/6/10,11:45,278,106
2023/6/10,11:50,276,106
2023/6/10,11:55,276,109
2023/6/10,12:00,278,108
2023/6/10,12:05,280,109
2023/6/10,12:10,276,108
2023/6/10,12:15,276,108
2023/6/10,12:20,279,107
2023/6/10,12:25,277,107
2023/6/10,12:30,275,104
2023/6/10,12:35,276,101
2023/6/10,12:40,275,99
2023/6/10,12:45,271,96
2023/6/10,12:50,272,93
2023/6/10,12:55,268,88
2023/6/10,13:00,268,86
2023/6/10,13:05,268,84
